-3.891,-3.5047,-3.5213,-3.9588,-3.7502,-2.1808,-4.1906,-3.7739,-3.8997,-3.8924,-3.8921,-3.5517,-2.1724,-2.9656,-3.3722,-2.7982,-2.776,-4.3721,-3.815,-3.7418,-4.4025,-2.3471,-1.7182,-3.4255,-3.4181,-3.5676,-3.5622,-4.0113,-3.9601,-3.5468,-1.6477,-4.2724,-3.5151,-3.5663,-3.5935,-3.2697,-3.213,-3.8349,-3.5685,-3.9416
-3.7193,-3.4063,-3.3733,-3.6554,-3.5667,-1.9729,-4.0487,-3.6645,-3.7881,-3.7919,-3.7905,-3.4391,-2.1437,-2.6536,-3.3194,-2.6523,-2.6888,-4.1773,-3.6813,-3.6332,-4.2587,-2.2716,-1.6884,-3.3154,-3.3554,-3.5007,-3.4902,-3.8394,-3.794,-3.248,-1.6208,-3.8928,-3.4471,-3.4945,-3.5344,-3.0903,-3.1249,-3.7039,-3.4623,-3.7221
-3.5688,-3.2964,-3.2086,-3.4775,-3.491,-1.911,-3.8767,-3.6688,-3.7811,-3.6606,-3.6706,-3.31,-2.1117,-2.7464,-3.2059,-2.5103,-2.6002,-3.8782,-3.477,-3.5147,-4.0419,-2.1929,-1.6188,-3.1932,-3.2262,-3.4611,-3.4448,-3.6617,-3.759,-3.0505,-2.171,-3.6697,-3.3478,-3.3508,-3.3856,-2.9706,-3.0397,-3.5547,-3.3295,-3.5356
-3.4554,-3.168,-3.1318,-3.5869,-3.5057,-1.6305,-3.685,-3.6491,-3.763,-3.5333,-3.5476,-3.1858,-2.0528,-2.7992,-3.1029,-2.3712,-2.5178,-3.8013,-3.2496,-3.3906,-3.8151,-2.0951,-1.5437,-3.0714,-3.1139,-3.3402,-3.323,-3.4769,-3.645,-2.9792,-1.716,-3.6828,-3.2247,-3.1648,-3.1898,-2.8666,-2.9456,-3.3857,-3.1817,-3.4704
-3.2867,-3.0184,-3.4068,-3.6369,-3.7062,-1.3454,-3.5013,-3.4366,-3.5463,-3.3843,-3.4022,-3.0632,-1.9822,-2.7253,-2.9593,-2.2563,-2.4087,-3.6029,-3.0375,-3.2688,-3.6179,-1.9711,-1.4725,-2.9292,-3.0771,-3.2021,-3.1911,-3.3182,-3.4761,-2.9104,-1.3304,-3.2632,-3.1033,-2.9988,-3.0454,-2.7291,-2.8368,-3.2072,-3.0315,-3.3981
-3.1127,-2.8627,-3.4316,-3.3741,-3.6317,-1.1025,-3.3307,-3.1596,-3.2558,-3.2125,-3.2301,-2.9308,-1.8964,-2.7203,-2.8126,-2.1773,-2.2969,-3.4374,-2.821,-3.1292,-3.447,-1.8384,-1.4048,-2.7844,-2.9757,-3.094,-3.081,-3.1625,-3.2822,-2.7228,-1.3228,-3.1682,-2.9685,-2.7968,-2.8227,-2.5644,-2.7045,-3.0204,-2.8707,-3.1729
-2.9503,-2.6958,-3.225,-3.1755,-3.43,-0.85812,-3.1806,-2.972,-3.0584,-3.029,-3.0523,-2.7915,-1.8072,-2.3999,-2.6447,-2.0957,-2.1778,-3.2747,-2.6245,-2.9741,-3.2756,-1.7153,-1.3339,-2.6336,-2.7917,-2.9134,-2.8988,-2.9949,-3.0865,-2.4584,-1.4077,-2.9176,-2.8083,-2.6413,-2.6814,-2.4193,-2.5654,-2.8247,-2.7007,-2.8782
-2.7878,-2.5163,-3.2126,-3.0696,-3.3785,-0.83358,-3.0276,-2.8317,-2.9149,-2.8446,-2.8661,-2.634,-1.6984,-2.0185,-2.4731,-1.9928,-2.0591,-3.1303,-2.4441,-2.806,-3.0991,-1.5996,-1.2646,-2.4691,-2.6107,-2.7355,-2.7197,-2.8299,-2.8488,-2.2033,-1.3044,-2.9538,-2.6295,-2.446,-2.485,-2.3008,-2.422,-2.6334,-2.5245,-2.7032
-2.6554,-2.3589,-3.014,-2.7484,-3.0703,-0.91569,-2.8547,-2.6824,-2.7566,-2.6524,-2.6806,-2.4737,-1.5794,-1.8509,-2.294,-1.8807,-1.9265,-2.9945,-2.2498,-2.6296,-2.948,-1.4791,-1.1902,-2.315,-2.4318,-2.5858,-2.5703,-2.6604,-2.641,-2.0026,-1.3637,-2.7538,-2.4453,-2.2647,-2.3061,-2.1685,-2.2799,-2.4501,-2.3421,-2.6333
-2.5023,-2.1745,-2.818,-2.3542,-2.6557,-0.99979,-2.6624,-2.6528,-2.7348,-2.4683,-2.4923,-2.3186,-1.4686,-1.6266,-2.1,-1.7686,-1.7983,-2.8184,-2.05,-2.4527,-2.8054,-1.349,-1.1075,-2.1517,-2.2713,-2.4683,-2.4547,-2.4926,-2.4417,-1.8469,-1.3476,-2.7232,-2.2502,-2.0525,-2.0921,-2.014,-2.1383,-2.2645,-2.1465,-2.5484
