-3.3123,-1.3183,-2.5498,-2.4132,-2.6185,-1.2351,-3.4025,-0.83462,-0.90875,-3.0005,-3.0097,-2.3046,-2.8096,-2.5696,-2.766,-3.3792,-2.6022,-3.2632,-2.4306,-1.8803,-0.97282,-0.60043,-2.1582,-2.6047,-1.8328,-2.2042,-2.1772,-0.24753,-3.7549,-2.2648,-2.7506,-2.6692,-2.9638,-2.4494,-2.5064,-3.1133,-3.1463,-1.7171,-2.0388,-3.0004
-3.3917,-1.114,-2.5621,-2.388,-2.7331,-0.91997,-3.4217,-0.85694,-0.93409,-2.8548,-2.8668,-2.3099,-2.649,-2.4027,-2.5623,-3.3035,-2.4218,-3.5529,-2.1982,-1.9454,-1.3632,-0.30733,-1.9524,-2.3924,-1.77,-2.0788,-2.0388,-0.23085,-3.7443,-2.7658,-2.6041,-2.4356,-2.8015,-2.3578,-2.4811,-3.2494,-3.0084,-1.5565,-2.1548,-2.9112
-3.4092,-1.2272,-2.2136,-2.9645,-2.5354,-0.85332,-3.4184,-0.78823,-0.85281,-2.7069,-2.7095,-2.1519,-2.4466,-2.2187,-2.3467,-3.229,-2.2393,-3.1335,-1.9388,-1.9676,-1.054,-0.2503,-1.7683,-2.0836,-1.5633,-2.0869,-2.0682,-0.25827,-3.6905,-2.5215,-2.1935,-2.5682,-2.5845,-2.1681,-2.2066,-2.9056,-2.8314,-1.6116,-2.1374,-2.9813
-3.2074,-0.69874,-1.7222,-2.4167,-2.1718,-0.9149,-3.3531,-0.78036,-0.87355,-2.5049,-2.4976,-2.0277,-2.2203,-1.9792,-2.1275,-3.0565,-2.0505,-3.1616,-1.7009,-1.4555,-1.0047,-0.31801,-1.656,-1.9526,-1.3577,-2.1997,-2.1764,-0.26167,-3.4192,-2.3248,-2.4954,-2.6915,-2.362,-2.0399,-2.1311,-2.9197,-2.6611,-1.1893,-1.9236,-2.8817
-3.0939,-0.93428,-1.965,-2.1971,-2.2224,-0.83386,-3.0495,-0.76525,-0.81322,-2.3545,-2.3643,-2.0298,-2.0435,-1.7766,-1.9043,-2.8726,-1.8587,-2.561,-1.4666,-1.1606,-1.1959,-0.2689,-1.4319,-1.6376,-1.6783,-2.127,-2.0907,-0.24506,-3.3663,-2.6367,-2.8317,-2.4464,-2.1614,-1.66,-1.7552,-2.7767,-2.4445,-0.93124,-1.6401,-2.8326
-2.9452,-0.59152,-2.0255,-2.3005,-2.2236,-0.69234,-2.9296,-0.7453,-0.77336,-2.1002,-2.0945,-1.714,-1.8585,-1.561,-1.6792,-2.6492,-1.6634,-2.6987,-1.3411,-1.0998,-1.2236,-0.15477,-1.2713,-1.5413,-1.556,-1.8337,-1.8245,-0.24262,-3.0255,-2.0751,-2.7915,-2.4345,-1.9304,-1.6305,-1.6729,-2.3207,-2.2356,-0.60545,-1.4656,-2.7831
-2.9957,-0.47015,-2.2579,-2.219,-2.3997,-0.56529,-2.907,-0.70522,-0.75513,-1.8786,-1.8678,-1.5699,-1.6386,-1.3437,-1.4576,-2.4045,-1.4666,-1.9956,-1.2606,-0.97983,-1.0086,-0.043131,-1.1005,-1.231,-1.2616,-1.7929,-1.805,-0.2539,-2.7331,-1.7453,-2.6009,-2.1582,-1.7136,-1.513,-1.5834,-2.3153,-1.9803,-0.3176,-1.3572,-2.6864
-2.9151,-0.37632,-2.3628,-2.0199,-2.0552,-0.40606,-2.5802,-0.70571,-0.7488,-1.7313,-1.7373,-1.4464,-1.4453,-1.1452,-1.2455,-2.1373,-1.272,-2.0282,-0.9375,-0.78674,-1.0439,0.027983,-0.92785,-1.0948,-1.2485,-1.4675,-1.4492,-0.26106,-2.541,-1.7597,-2.24,-2.0926,-1.5028,-1.1719,-1.2333,-1.893,-1.7755,-0.039473,-1.2468,-2.5483
-2.7383,-0.49066,-1.8978,-1.9122,-2.1645,-0.27685,-2.423,-0.67811,-0.71021,-1.3539,-1.3504,-1.2601,-1.2681,-0.94812,-1.048,-1.8947,-1.082,-1.8032,-0.86187,-0.57818,-0.88544,0.11607,-0.78919,-0.93297,-0.89388,-1.1724,-1.1488,-0.24928,-2.1277,-1.3691,-1.9966,-2.0339,-1.3047,-1.0462,-1.1116,-1.8631,-1.5799,0.17197,-1.2967,-2.5065
-2.5512,-0.11261,-1.6063,-1.8073,-1.8511,-0.26467,-2.2091,-0.53348,-0.5761,-1.2711,-1.2644,-0.98008,-1.1022,-0.77858,-0.86609,-1.5262,-0.90069,-1.5521,-0.72067,-0.57286,-0.76009,0.21505,-0.61481,-0.82474,-0.86716,-0.83594,-0.82528,-0.24965,-1.9502,-1.3979,-1.9857,-1.9837,-1.106,-0.89682,-0.95674,-1.9066,-1.3873,0.32712,-1.1031,-2.4504
