0,-19.2183025,-19.10546,-25.519,-14.150999999999998,-13.405
1,-17.9186725,-17.948529999999998,-19.575,-14.150999999999998,-11.619
2,-17.1269275,-17.143969999999996,-20.621,-14.150999999999998,-11.415
3,-15.921890999999999,-15.72541,-16.612,-14.150999999999998,-10.629
4,-14.845471249999997,-14.75684,-18.773,-14.150999999999998,-11.297
5,-13.962776749999993,-14.11845,-18.85,-14.150999999999998,-7.546
6,-12.7861665,-12.68831,-17.487,-14.150999999999998,-8.149
7,-11.328102499999998,-11.197600000000001,-11.585,-14.150999999999998,-9.034
8,-10.0407875,-9.99474,-9.1,-14.150999999999998,-8.577
9,-8.375040250000001,-8.372890000000002,-5.666,-14.150999999999998,-8.568
