0,-3.9562357500000007,-4.0234,-4.035,-3.4749999999999996,-2.709
1,-3.976652249999999,-4.038220999999999,-4.799,-3.4749999999999996,-2.992
2,-4.144791999999998,-4.168644,-5.321,-3.4749999999999996,-3.612
3,-3.8169575,-3.6432410000000006,-7.897,-3.4749999999999996,-5.046
4,-3.595777,-3.6463900000000007,-9.87,-3.4749999999999996,-6.14
5,-3.4496704999999994,-3.412315,-7.734,-3.4749999999999996,-8.306
6,-3.3034850000000002,-3.3903309999999998,-6.904,-3.4749999999999996,-6.985
7,-3.057557024999999,-3.0292060000000003,-8.703,-3.4749999999999996,-7.731
8,-2.6672754625000006,-2.767834,-10.249,-3.4749999999999996,-8.317
9,-2.7789702249999992,-2.8108841000000004,-9.751,-3.4749999999999996,-11.221
