0,-33.70152500000001,-33.73350000000001,-34.551,-33.007,-33.797
1,-33.904900000000005,-33.8857,-35.163,-33.007,-34.519
2,-34.037625,-34.072,-35.662,-33.007,-35.198
3,-33.886875,-33.884,-36.164,-33.007,-35.755
4,-33.636725,-33.6192,-36.327,-33.007,-35.785
5,-33.28325,-33.2422,-36.139,-33.007,-36.293
6,-32.806775,-32.7885,-35.015,-33.007,-35.805
7,-32.253575,-32.2767,-36.96,-33.007,-36.825
8,-31.63574999999999,-31.615900000000003,-36.975,-33.007,-36.706
9,-30.920700000000007,-30.850399999999997,-37.055,-33.007,-36.82
