0,-32.496825,-32.6272,-33.755,-24.412,-23.746
1,-30.449549999999995,-30.5279,-31.261,-24.412,-24.039
2,-28.8415175,-28.849000000000004,-31.751,-24.412,-23.19
3,-27.302875000000004,-27.284000000000002,-30.516,-24.412,-19.102
4,-25.525247499999995,-25.6732,-31.719,-24.412,-19.504
5,-23.77204750000001,-23.8341,-31.639,-24.412,-19.102
6,-21.9141075,-21.9417,-29.98,-24.412,-18.043
7,-19.852400000000003,-19.719929999999998,-23.893,-24.412,-16.272
8,-17.897322499999998,-17.882340000000003,-21.252,-24.412,-14.786
9,-16.102415,-16.19843,-21.232,-24.412,-15.421
