-1.4946,-1.1064,-0.30805,-0.36431,-0.3311,-0.19595,-0.91938,-0.18545,-0.15391,-0.18414,-0.16816,-0.22141,-0.49114,-0.71117,-0.19114,-0.54993,-0.36214,-0.22925,-0.23114,-0.33172,-0.39774,-0.18788,-0.23235,-0.066082,-0.63304,-0.93722,-0.9428,-0.12395,-0.20152,-0.17277,-0.12236,-0.12638,-0.070493,-1.134,-1.3646,-0.23668,-0.23414,-1.2626,-0.92758,-0.026058
-1.6293,-1.1488,-0.32,-0.3944,-0.35133,-0.21011,-0.95373,-0.20665,-0.174,-0.19564,-0.1809,-0.24682,-0.51993,-0.75381,-0.20316,-0.58379,-0.37986,-0.22739,-0.22827,-0.32644,-0.41211,-0.2047,-0.24047,-0.070304,-0.5763,-0.93212,-0.93619,-0.14067,-0.21486,-0.17309,-0.1257,-0.11619,-0.07534,-1.1311,-1.3443,-0.26149,-0.24769,-1.3961,-0.981,-0.025878
-1.8091,-1.2125,-0.34016,-0.42866,-0.3617,-0.21111,-0.9557,-0.20991,-0.17809,-0.20516,-0.19058,-0.25228,-0.5533,-0.79816,-0.21244,-0.61686,-0.39522,-0.23769,-0.22921,-0.33444,-0.40713,-0.22932,-0.25016,-0.081152,-0.6732,-0.97656,-0.97565,-0.15176,-0.23904,-0.18168,-0.13885,-0.11934,-0.082496,-1.1093,-1.334,-0.30295,-0.27059,-1.5743,-1.0444,-0.027564
-1.948,-1.3668,-0.35238,-0.45391,-0.3695,-0.21598,-1.0022,-0.20771,-0.17331,-0.20008,-0.1851,-0.25194,-0.59282,-0.82552,-0.21961,-0.63479,-0.41069,-0.24194,-0.22999,-0.33353,-0.40924,-0.22696,-0.25877,-0.090006,-0.61042,-0.98644,-0.97985,-0.15706,-0.26213,-0.18856,-0.14946,-0.13363,-0.09223,-1.1685,-1.3743,-0.27325,-0.29147,-1.6281,-1.0954,-0.028173
-2.1047,-1.4139,-0.36853,-0.45931,-0.37513,-0.21547,-1.0205,-0.2084,-0.1774,-0.19933,-0.18355,-0.23973,-0.6352,-0.81913,-0.2265,-0.65155,-0.41924,-0.24732,-0.22921,-0.33609,-0.41717,-0.23362,-0.26209,-0.093208,-0.64383,-0.98661,-0.98438,-0.1666,-0.27308,-0.20101,-0.15032,-0.14849,-0.096829,-1.1728,-1.3895,-0.21285,-0.30421,-1.6698,-1.1336,-0.026428
-2.2357,-1.4349,-0.39048,-0.46736,-0.38816,-0.20959,-1.057,-0.20654,-0.1727,-0.20452,-0.18709,-0.26396,-0.65812,-0.81154,-0.23107,-0.66362,-0.43252,-0.24424,-0.22754,-0.3481,-0.42068,-0.23731,-0.26573,-0.091015,-0.63076,-0.99877,-1.0005,-0.1717,-0.28014,-0.20865,-0.14733,-0.1566,-0.096452,-1.1868,-1.4121,-0.21042,-0.30645,-1.7194,-1.1312,-0.024478
-2.2768,-1.4766,-0.39825,-0.47717,-0.39836,-0.21303,-1.0833,-0.21453,-0.17664,-0.21422,-0.19599,-0.25758,-0.67428,-0.81089,-0.23271,-0.66898,-0.44388,-0.23866,-0.2213,-0.3558,-0.4199,-0.23541,-0.27325,-0.092478,-0.68433,-1.0161,-1.0168,-0.17964,-0.28249,-0.21745,-0.15038,-0.15944,-0.10083,-1.2212,-1.4629,-0.21003,-0.3014,-1.7728,-1.1186,-0.02305
-2.3866,-1.5383,-0.40353,-0.47131,-0.39869,-0.21968,-1.0389,-0.22001,-0.18584,-0.22447,-0.20615,-0.25527,-0.69188,-0.78102,-0.23099,-0.66521,-0.45049,-0.23603,-0.21379,-0.34483,-0.41191,-0.23041,-0.27344,-0.094115,-0.6458,-1.0236,-1.0239,-0.1802,-0.28135,-0.2165,-0.16015,-0.15883,-0.10392,-1.3277,-1.5783,-0.20157,-0.29621,-1.7628,-1.0889,-0.021693
-2.3984,-1.57,-0.40741,-0.46553,-0.39898,-0.2231,-1.0205,-0.21166,-0.17961,-0.22834,-0.21003,-0.25196,-0.69863,-0.76039,-0.22758,-0.65484,-0.44524,-0.23037,-0.20362,-0.33623,-0.39876,-0.22546,-0.27201,-0.09463,-0.59526,-1.001,-1.0017,-0.18314,-0.28073,-0.21172,-0.16074,-0.15678,-0.10514,-1.2646,-1.4932,-0.19817,-0.29139,-1.7316,-1.0613,-0.020874
-2.3931,-1.5572,-0.40438,-0.4571,-0.39749,-0.2213,-0.99003,-0.20346,-0.16949,-0.22722,-0.20985,-0.24009,-0.69684,-0.72941,-0.22221,-0.63878,-0.43743,-0.22113,-0.19318,-0.3196,-0.38326,-0.21729,-0.2678,-0.09263,-0.53603,-0.96976,-0.97084,-0.18279,-0.27678,-0.20661,-0.15493,-0.15362,-0.10541,-1.171,-1.3928,-0.18495,-0.28582,-1.719,-1.0278,-0.019775
