0,-32.822725000000005,-32.7535,-35.916,-30.824,-31.89
1,-32.704675,-32.56889999999999,-36.356,-30.824,-32.111
2,-32.60795,-32.6449,-36.168,-30.824,-32.853
3,-31.99275,-32.2907,-34.378,-30.824,-33.539
4,-31.561449999999997,-31.662899999999997,-34.29,-30.824,-32.859
5,-31.139925,-31.1571,-33.713,-30.824,-31.901
6,-30.19175,-30.2486,-32.567,-30.824,-29.882
7,-29.229325,-29.353099999999998,-30.934,-30.824,-29.953
8,-28.3677,-28.483699999999995,-29.7,-30.824,-29.512
9,-27.625450000000008,-27.6742,-28.452,-30.824,-28.621
