-0.32487,-0.26416,-0.068907,-0.11879,-0.068049,-0.20518,-0.2228,-0.13852,-0.2027,-0.27179,-0.26283,-0.19198,-0.20304,-0.21477,-1.61,-2.3404,-1.7972,-0.61449,-1.2598,-0.31816,-0.32712,-0.29128,-0.30672,-0.53064,-0.14686,-0.18081,-0.18198,-0.17537,-0.37643,-0.35008,-0.29253,-0.17343,-0.12189,-0.071093,-0.12747,-0.18767,-0.89662,-0.38853,-0.31685,0.011639
-0.31033,-0.2438,-0.027396,-0.095225,-0.041046,-0.20161,-0.21909,-0.14099,-0.20201,-0.27013,-0.26034,-0.19906,-0.20923,-0.26213,-1.5986,-2.6478,-1.7456,-0.78702,-1.3285,-0.14931,-0.34816,-0.23814,-0.3066,-0.45425,-0.15921,-0.11215,-0.11064,-0.18182,-0.42538,-0.37589,-0.26297,-0.19631,-0.12384,-0.095688,-0.12107,-0.2134,-0.85491,-0.53502,-0.2609,0.040661
-0.27861,-0.2678,-0.055711,-0.094777,-0.038774,-0.22722,-0.23487,-0.12328,-0.2329,-0.26677,-0.25717,-0.21363,-0.18354,-0.26733,-1.5465,-2.3212,-1.6832,-0.86373,-1.2799,-0.13442,-0.3868,-0.26631,-0.33272,-0.65071,-0.25845,-0.20981,-0.20405,-0.21939,-0.36904,-0.33935,-0.29155,-0.20251,-0.12735,-0.27823,-0.30555,-0.20032,-0.92114,-0.62226,-0.23402,-0.029724
-0.23447,-0.26969,-0.048017,-0.083781,-0.043493,-0.24324,-0.23231,-0.13801,-0.2204,-0.2757,-0.26536,-0.22944,-0.18122,-0.28925,-1.5142,-2.1708,-1.6233,-0.59064,-1.1354,-0.22409,-0.10989,-0.1998,-0.33972,-0.4748,-0.19894,-0.19399,-0.18669,-0.2145,-0.37844,-0.31289,-0.27643,-0.12212,-0.12378,-0.30036,-0.33306,-0.17344,-0.87496,-0.68584,-0.30374,0.10211
-0.23328,-0.23416,-0.014915,-0.077171,-0.022548,-0.24809,-0.22053,-0.13998,-0.24798,-0.27261,-0.26516,-0.23477,-0.15501,-0.31779,-1.2569,-2.2042,-1.6084,-0.77906,-1.1704,-0.043003,-0.051655,-0.1773,-0.32703,-0.62171,-0.18628,-0.14969,-0.14534,-0.18341,-0.37585,-0.38307,-0.28648,-0.13254,-0.12223,-0.089406,-0.10445,-0.18391,-0.86509,-0.70687,-0.17478,0.1784
-0.20319,-0.22966,-0.0088163,-0.064137,-0.0065023,-0.26318,-0.22715,-0.12986,-0.21865,-0.26825,-0.26136,-0.22666,-0.1547,-0.35043,-1.184,-2.2163,-1.5089,-0.80125,-1.1007,-0.00018172,0.18458,-0.10013,-0.3169,-0.57264,-0.080332,-0.11777,-0.11155,-0.17487,-0.35467,-0.42972,-0.3017,-0.16491,-0.14328,-0.046282,-0.06689,-0.2086,-0.91266,-0.75076,-0.098863,0.12133
-0.2108,-0.23219,-0.016114,-0.073442,-0.031742,-0.25775,-0.22449,-0.12495,-0.21288,-0.28596,-0.27591,-0.2272,-0.15281,-0.34015,-1.4907,-1.9447,-1.6029,-0.76767,-0.97377,-0.032462,0.196,-0.0020912,-0.31103,-0.47769,-0.027775,-0.0013933,0.0085197,-0.18663,-0.38499,-0.4402,-0.2933,-0.17614,-0.13653,-0.11152,-0.14861,-0.25437,-0.9955,-0.67185,-0.11269,0.08045
-0.19931,-0.22786,0.021262,-0.043377,0.01601,-0.24273,-0.22092,-0.10271,-0.23669,-0.29959,-0.29052,-0.20608,-0.14775,-0.30906,-1.3275,-2.0111,-1.3885,-0.75282,-0.96916,-0.18378,0.2048,-0.02188,-0.29863,-0.4636,-0.0020444,0.061412,0.066131,-0.1887,-0.39526,-0.41556,-0.28,-0.17437,-0.12359,-0.046015,-0.076939,-0.25928,-1.0342,-0.71376,-0.070126,0.095792
-0.18326,-0.19703,0.038281,-0.028484,0.018268,-0.22242,-0.21533,-0.093779,-0.18446,-0.28895,-0.27867,-0.19353,-0.13789,-0.24466,-1.03,-1.6413,-1.2246,-0.6739,-0.93851,0.006255,0.37027,-0.037685,-0.28026,-0.40587,-0.039741,0.066312,0.071878,-0.18028,-0.34474,-0.44471,-0.28126,-0.15531,-0.1273,0.008477,-0.01512,-0.26323,-1.0722,-0.64691,-0.18589,0.091083
-0.16073,-0.21041,0.057957,-0.029,0.044625,-0.21836,-0.21439,-0.089879,-0.16735,-0.29172,-0.28134,-0.20411,-0.099347,-0.19001,-1.1812,-1.5732,-1.2763,-0.58964,-0.82463,-0.06177,0.31413,-0.075892,-0.29304,-0.46545,-0.099957,0.033908,0.044507,-0.18056,-0.34269,-0.4609,-0.27523,-0.11839,-0.13323,-0.12892,-0.17254,-0.20836,-1.0434,-0.71594,-0.10576,0.14597
