-0.3058,-0.20434,-0.13603,-0.12516,-0.13631,-0.0032867,-0.18367,-0.10583,-0.14041,-0.12929,-0.11898,-0.17616,-0.23428,-0.11761,-0.21787,-1.2931,-0.38478,-1.3078,-0.61255,-0.30405,-1.7193,-0.085032,-0.4009,-0.53177,-0.39119,-0.57643,-0.58768,-0.59377,-0.13044,-0.073547,-0.050032,-0.048953,-0.27933,-0.04206,-0.082863,-0.12688,-0.23535,-0.54471,-0.43825,-0.098699
-0.3393,-0.24348,-0.14934,-0.13422,-0.14828,-0.0024484,-0.19531,-0.1015,-0.13628,-0.13613,-0.12383,-0.17499,-0.26709,-0.1339,-0.23856,-1.3987,-0.42314,-1.4463,-0.64299,-0.33157,-1.9509,-0.088524,-0.43986,-0.58705,-0.44532,-0.68817,-0.70129,-0.64598,-0.14425,-0.072428,-0.053839,-0.05123,-0.30209,-0.055741,-0.10007,-0.1416,-0.28372,-0.61682,-0.49075,-0.10291
-0.36987,-0.25331,-0.15738,-0.131,-0.1536,-0.00039768,-0.22552,-0.11093,-0.14555,-0.14344,-0.13055,-0.18144,-0.32876,-0.1528,-0.26713,-1.5012,-0.46842,-1.5305,-0.69646,-0.38644,-2.145,-0.092393,-0.48681,-0.62101,-0.52609,-0.76287,-0.77827,-0.68678,-0.14067,-0.072715,-0.054743,-0.050008,-0.30891,-0.055615,-0.10187,-0.15827,-0.34108,-0.68873,-0.53322,-0.1065
-0.38495,-0.2784,-0.16518,-0.13968,-0.16036,0.0043824,-0.24141,-0.12329,-0.16103,-0.15696,-0.14301,-0.23514,-0.35309,-0.15945,-0.29525,-1.6139,-0.52388,-1.5881,-0.78856,-0.43901,-2.2948,-0.11531,-0.53729,-0.6729,-0.57424,-0.87062,-0.88783,-0.68325,-0.14542,-0.071903,-0.056148,-0.048628,-0.32415,-0.062867,-0.11587,-0.16837,-0.42109,-0.7464,-0.58186,-0.11099
-0.39171,-0.28409,-0.1858,-0.14523,-0.18267,0.0035055,-0.24074,-0.13147,-0.17144,-0.16457,-0.15034,-0.26145,-0.38034,-0.1654,-0.32062,-1.7031,-0.58571,-1.6597,-0.84908,-0.48539,-2.4454,-0.13969,-0.5823,-0.72997,-0.61784,-0.9609,-0.97933,-0.67661,-0.15128,-0.072388,-0.057343,-0.050069,-0.34639,-0.070475,-0.1294,-0.17473,-0.46641,-0.81585,-0.64107,-0.11271
-0.39886,-0.28078,-0.18388,-0.14288,-0.17935,0.0051974,-0.22567,-0.13284,-0.17991,-0.17328,-0.15877,-0.27081,-0.40684,-0.18477,-0.33996,-1.763,-0.62979,-1.6548,-0.94273,-0.52018,-2.5298,-0.15254,-0.60998,-0.78326,-0.65594,-1.039,-1.0592,-0.64679,-0.15942,-0.075189,-0.057787,-0.050261,-0.35011,-0.080209,-0.14161,-0.17641,-0.50597,-0.88698,-0.67298,-0.11363
-0.39947,-0.30487,-0.16768,-0.14042,-0.16563,0.001939,-0.21349,-0.12792,-0.1733,-0.17745,-0.16245,-0.27558,-0.41175,-0.19136,-0.35717,-1.7868,-0.66874,-1.673,-0.99012,-0.54986,-2.5878,-0.16031,-0.63112,-0.84059,-0.68661,-1.1043,-1.1268,-0.64386,-0.15479,-0.081006,-0.059965,-0.051316,-0.36623,-0.074629,-0.13737,-0.17666,-0.54748,-0.94317,-0.70401,-0.11648
-0.39414,-0.31278,-0.17439,-0.13832,-0.16942,0.0027265,-0.23093,-0.12934,-0.17247,-0.18334,-0.16773,-0.27995,-0.4476,-0.18888,-0.37141,-1.805,-0.69341,-1.6979,-1.0153,-0.5758,-2.6121,-0.16912,-0.6581,-0.88799,-0.71054,-1.1544,-1.1783,-0.62586,-0.15238,-0.086148,-0.059601,-0.053064,-0.38947,-0.073496,-0.13954,-0.17914,-0.59645,-0.98666,-0.72429,-0.11818
-0.38814,-0.30817,-0.18718,-0.14492,-0.18455,0.004455,-0.23465,-0.13496,-0.18164,-0.18776,-0.1725,-0.28946,-0.46153,-0.19751,-0.38355,-1.8197,-0.72147,-1.7383,-1.0278,-0.59772,-2.6521,-0.17801,-0.68779,-0.90931,-0.73388,-1.2001,-1.2246,-0.63756,-0.15344,-0.08758,-0.057979,-0.052977,-0.39684,-0.082535,-0.15068,-0.17993,-0.6304,-1.0171,-0.75455,-0.118
-0.38135,-0.31339,-0.19041,-0.14446,-0.18936,0.0034939,-0.22552,-0.13481,-0.18354,-0.19019,-0.17516,-0.29522,-0.46401,-0.20288,-0.39321,-1.8189,-0.74759,-1.7462,-1.0669,-0.61809,-2.6534,-0.18589,-0.7037,-0.92712,-0.75267,-1.239,-1.264,-0.63574,-0.149,-0.086335,-0.057201,-0.052203,-0.40482,-0.082115,-0.15076,-0.17688,-0.65708,-1.0403,-0.76918,-0.11663
