0,-24.024722499999996,-23.85458,-29.981,-23.232,-23.941
1,-24.212605000000003,-24.14114,-30.959,-23.232,-23.299
2,-24.5647925,-24.5112,-31.156,-23.232,-23.023
3,-24.631335000000007,-24.867780000000003,-32.449,-23.232,-21.09
4,-24.187430000000003,-24.33358,-31.909,-23.232,-20.387
5,-23.5107225,-23.55042,-30.989,-23.232,-18.989
6,-23.098785000000003,-23.204009999999997,-30.581,-23.232,-21.08
7,-22.319969999999994,-22.16364,-29.14,-23.232,-18.522
8,-21.434119999999993,-21.56905,-29.187,-23.232,-18.132
9,-20.337464999999998,-20.097560000000005,-30.622,-23.232,-18.9
