-3.3378,-2.3206,-3.4533,-3.6849,-3.5711,-2.8122,-3.3335,-3.2515,-3.3054,-2.7037,-2.6781,-2.634,-2.5958,-2.3747,-2.5396,-3.3976,-2.3535,-3.7783,-3.1261,-2.2996,-3.2321,-1.2979,-1.7633,-2.4218,-2.9839,-2.838,-2.833,-3.4374,-3.5354,-3.2316,-3.2695,-3.551,-2.5877,-2.7184,-2.829,-3.3752,-2.105,-2.3661,-2.4731,-3.0621
-3.2957,-2.4504,-3.3614,-3.6294,-3.4146,-2.9245,-3.569,-3.345,-3.4355,-2.9272,-2.9024,-2.7835,-2.7096,-2.3872,-2.6815,-3.4307,-2.4976,-3.7143,-3.2771,-2.4136,-3.3396,-1.403,-2.1315,-2.5825,-3.1589,-3.0566,-3.0536,-3.4366,-3.5008,-3.1933,-3.3026,-3.5889,-2.746,-2.8373,-2.944,-3.3586,-2.3289,-2.6857,-2.5616,-3.028
-3.2233,-2.5798,-3.2815,-3.4744,-3.2744,-3.0277,-3.5183,-3.4978,-3.5277,-3.2129,-3.186,-2.9028,-2.8205,-2.3832,-2.8421,-3.4433,-2.6334,-3.8087,-3.4209,-2.5368,-3.202,-1.4318,-2.2589,-2.7325,-3.2206,-3.15,-3.1435,-3.4346,-3.5139,-3.2657,-3.3689,-3.6019,-2.9027,-2.9657,-3.0591,-3.3602,-2.5925,-2.845,-2.6528,-2.9419
-3.1785,-2.7031,-3.2641,-3.312,-3.1979,-3.1039,-3.4823,-3.5068,-3.566,-3.1691,-3.1439,-2.9957,-2.9233,-2.393,-3.0038,-3.4219,-2.7561,-3.8729,-3.5448,-2.6122,-3.128,-1.5703,-2.4295,-2.8134,-3.3647,-3.374,-3.3709,-3.4275,-3.4998,-3.3034,-3.3444,-3.5237,-3.0358,-3.0672,-3.1666,-3.3532,-2.5845,-2.8589,-2.7505,-2.8301
-3.1535,-2.8105,-3.2322,-3.2315,-3.1389,-3.182,-3.308,-3.4398,-3.4808,-3.3112,-3.2905,-3.1072,-3.0106,-2.3999,-3.1407,-3.3683,-2.8716,-3.8524,-3.6472,-2.7184,-3.0958,-1.5504,-2.6777,-2.9141,-3.4497,-3.4448,-3.4399,-3.4208,-3.4617,-3.3052,-3.226,-3.5164,-3.1556,-3.1783,-3.2739,-3.3593,-2.8636,-3.0855,-2.8567,-2.7247
-3.1753,-2.9243,-3.2266,-3.1864,-3.104,-3.2363,-3.52,-3.4207,-3.4716,-3.4441,-3.4149,-3.1729,-3.0744,-2.387,-3.2402,-3.3306,-2.9772,-3.7917,-3.7362,-2.8111,-3.0244,-1.4966,-2.4674,-3.0519,-3.5976,-3.5829,-3.5762,-3.4058,-3.4331,-3.3151,-3.1766,-3.5328,-3.2741,-3.297,-3.3917,-3.3482,-3.1109,-3.2643,-2.9447,-2.6492
-3.2056,-2.9987,-3.235,-3.1266,-3.1339,-3.2853,-3.3687,-3.3457,-3.4087,-3.5455,-3.5223,-3.2794,-3.1397,-2.3756,-3.3194,-3.3037,-3.0684,-3.7698,-3.8238,-2.9551,-2.9137,-1.5606,-2.4416,-3.1,-3.7081,-3.6785,-3.672,-3.3955,-3.4157,-3.3383,-3.3013,-3.5348,-3.3739,-3.4042,-3.4983,-3.36,-3.1071,-3.1448,-3.0326,-2.6375
-3.2496,-3.0848,-3.2758,-3.1828,-3.2399,-3.3267,-3.3394,-3.458,-3.5038,-3.6383,-3.6126,-3.3262,-3.1954,-2.3548,-3.3969,-3.2782,-3.1508,-3.7881,-3.8909,-2.9988,-3.0784,-1.6853,-2.8056,-3.1762,-3.7984,-3.7918,-3.7869,-3.3995,-3.4018,-3.3695,-3.3682,-3.5213,-3.4547,-3.4967,-3.5941,-3.3502,-3.2021,-3.3274,-3.0724,-2.6668
-3.216,-3.1814,-3.3069,-3.308,-3.3294,-3.3506,-3.3294,-3.3908,-3.4387,-3.77,-3.7462,-3.3675,-3.2406,-2.3341,-3.4762,-3.2279,-3.2229,-3.7997,-3.9422,-2.9795,-3.0661,-1.6824,-2.8888,-3.3164,-3.8083,-3.8818,-3.877,-3.3978,-3.3919,-3.3314,-3.3107,-3.5077,-3.527,-3.5828,-3.6798,-3.3117,-3.3195,-3.5036,-3.1211,-2.643
-3.2029,-3.2441,-3.3435,-3.3342,-3.4008,-3.3695,-3.3876,-3.5322,-3.5724,-3.766,-3.7392,-3.4485,-3.2716,-2.3148,-3.5398,-3.1834,-3.2763,-3.817,-3.9865,-3.0512,-3.0779,-1.7003,-2.317,-3.3378,-3.8416,-3.9208,-3.9145,-3.4036,-3.3539,-3.3502,-3.3011,-3.4865,-3.588,-3.6418,-3.7293,-3.3038,-3.386,-3.4813,-3.1729,-2.6022
