-2.0547,-0.94987,-2.2291,-2.2727,-2.329,-0.54589,-0.5762,-0.53889,-0.51515,-0.70539,-0.69527,-0.38312,-1.3409,-1.3985,-1.2272,-3.1578,-1.7081,-3.6067,-2.3175,-1.6751,-3.3505,-0.77576,-1.6707,-1.6802,-1.7899,-1.6369,-1.6411,-0.81254,-1.6743,-1.212,-0.68722,-2.4519,-1.5437,-0.57123,-0.53784,-1.3071,-1.2995,-1.9094,-1.8826,-1.6133
-1.9451,-1.2505,-2.2956,-2.4036,-2.384,-0.78981,-0.97013,-0.79308,-0.74755,-0.8827,-0.86869,-0.5518,-1.3845,-1.4522,-1.407,-3.2636,-1.9065,-3.7667,-2.563,-1.8387,-3.45,-0.88469,-1.9356,-1.9807,-1.9808,-1.7208,-1.7356,-0.92097,-1.927,-1.4221,-0.95629,-2.7391,-1.7443,-0.66912,-0.63321,-1.2769,-1.5167,-2.0597,-2.0633,-1.823
-2.2253,-1.3983,-2.4112,-2.7706,-2.6329,-1.0181,-1.3669,-1.1053,-1.1114,-1.1492,-1.1271,-0.76068,-1.5467,-1.5279,-1.6017,-3.4386,-2.1219,-3.8057,-2.7392,-2.0819,-3.5741,-1.0192,-2.1164,-2.1451,-2.195,-1.9759,-1.9729,-1.1598,-2.2141,-1.7401,-1.2403,-2.9101,-2.0117,-0.80351,-0.81641,-1.358,-1.7831,-2.2233,-2.2706,-1.9233
-2.2913,-1.6155,-2.4758,-2.9497,-2.6817,-1.0114,-1.5364,-1.2458,-1.2103,-1.4329,-1.4066,-0.99223,-1.7508,-1.7243,-1.7347,-3.481,-2.2805,-3.8511,-2.8936,-2.2494,-3.6812,-1.181,-2.4488,-2.3417,-2.3172,-2.1516,-2.1512,-1.2817,-2.5162,-2.0488,-1.1515,-3.0462,-2.2495,-0.82198,-0.88503,-1.5654,-1.9631,-2.4075,-2.5826,-2.0459
-2.5432,-1.8331,-2.5652,-2.9695,-2.7445,-1.3718,-1.6103,-1.2751,-1.2424,-1.6646,-1.6452,-1.2169,-1.9526,-1.9886,-1.8843,-3.5598,-2.4703,-4.0504,-3.0858,-2.4073,-3.7063,-1.3397,-2.5713,-2.5403,-2.3551,-2.3268,-2.33,-1.3072,-2.73,-2.1701,-1.6273,-3.0251,-2.4694,-0.90517,-0.98061,-1.7642,-2.0931,-2.5926,-2.6269,-2.0283
-2.7005,-2.173,-2.6873,-2.9729,-2.7759,-1.3698,-1.7079,-1.5394,-1.3941,-1.7551,-1.7404,-1.3433,-2.1293,-2.2566,-2.0033,-3.5958,-2.6085,-4.2036,-3.2496,-2.6259,-3.6673,-1.4524,-2.7569,-2.6429,-2.3797,-2.4147,-2.4157,-1.3871,-2.9219,-2.6431,-1.7891,-3.0939,-2.6938,-1.2567,-1.2474,-1.9075,-2.3071,-2.792,-2.7668,-2.1326
-2.8783,-2.4487,-2.8308,-3.1807,-2.9468,-1.5095,-1.815,-1.7892,-1.7889,-2.0052,-1.987,-1.5216,-2.2773,-2.4094,-2.1127,-3.5611,-2.7392,-4.3731,-3.4077,-2.7986,-3.604,-1.5403,-2.8197,-2.8849,-2.466,-2.389,-2.3886,-1.4325,-2.8683,-2.674,-2.1834,-3.0858,-2.8378,-1.4211,-1.4348,-1.9831,-2.5075,-2.9752,-2.995,-2.0923
-3.0675,-2.5583,-2.8888,-3.2213,-3.0104,-1.4503,-2.0021,-1.7902,-1.8192,-2.1185,-2.1027,-1.5959,-2.4278,-2.5738,-2.2442,-3.5728,-2.8986,-4.4284,-3.5986,-2.8719,-3.5596,-1.6593,-2.97,-2.9701,-2.5673,-2.5097,-2.5038,-1.4706,-2.7926,-2.6225,-2.2926,-3.2682,-3.0463,-1.5817,-1.6022,-2.0729,-2.6503,-3.1368,-3.1087,-2.0008
-3.1355,-2.7925,-3.1014,-3.2343,-3.199,-1.492,-2.1721,-1.9111,-1.8765,-2.2805,-2.2558,-1.7297,-2.525,-2.7018,-2.332,-3.5464,-3.0057,-4.5815,-3.753,-3.0504,-3.6336,-1.7729,-3.0257,-3.1479,-2.6459,-2.661,-2.6481,-1.3848,-2.8316,-2.664,-2.2945,-3.2282,-3.1547,-1.5656,-1.6416,-2.0669,-2.7579,-3.2386,-3.2256,-1.9834
-3.2802,-2.9927,-3.3567,-3.3829,-3.4601,-1.5242,-2.2685,-2.0406,-2.0443,-2.3771,-2.3534,-1.8575,-2.6628,-2.7582,-2.4324,-3.5568,-3.1361,-4.5572,-3.8564,-3.2037,-3.6852,-1.8525,-3.1418,-3.2293,-2.7144,-2.704,-2.7006,-1.3338,-2.9765,-2.6995,-2.1231,-3.086,-3.3401,-1.6274,-1.7075,-2.0258,-2.9277,-3.3463,-3.307,-2.1101
