0,-20.6287225,-20.511290000000002,-22.789,-11.403,-10.483
1,-18.7866125,-18.782720000000005,-20.597,-11.403,-9.319
2,-16.6443225,-16.59594,-18.468,-11.403,-8.122
3,-14.466050750000004,-14.442863,-16.082,-11.403,-6.683
4,-12.303855250000003,-12.359380999999999,-13.555,-11.403,-5.152
5,-10.045104749999998,-10.077339000000002,-10.206,-11.403,-3.619
6,-8.089524657499998,-8.32751863,-6.586,-11.403,-2.367
7,-6.06698415,-6.1091315999999996,-3.989,-11.403,-1.387
8,-4.231797825,-4.1329089,-1.87,-11.403,-0.714
9,-2.7466037500000007,-2.723261,-0.485,-11.403,-0.234
