0,-15.480309999999996,-15.540899999999999,-18.882,-7.9670000000000005,-6.756
1,-13.920464999999997,-13.94428,-16.644,-7.9670000000000005,-5.982
2,-12.1134975,-12.286300000000002,-13.964,-7.9670000000000005,-4.752
3,-10.444919999999996,-10.320780000000001,-11.601,-7.9670000000000005,-4.107
4,-8.607041000000002,-8.509210000000001,-8.048,-7.9670000000000005,-3.301
5,-6.81943525,-6.800659999999999,-5.535,-7.9670000000000005,-2.312
6,-5.242820649999998,-5.286974600000001,-4.028,-7.9670000000000005,-1.464
7,-3.6574989999999996,-3.778662,-2.584,-7.9670000000000005,-0.614
8,-2.2621834649999997,-2.348102,-1.5,-7.9670000000000005,-0.342
9,-1.1580221249999998,-1.1117160000000001,-0.434,-7.9670000000000005,-0.141
