0,-25.505122500000002,-25.6469,-28.332,-28.34400000000001,-29.876
1,-26.266555,-26.152200000000004,-29.371,-28.34400000000001,-31.987
2,-27.3362575,-27.186899999999998,-30.183,-28.34400000000001,-33.419
3,-28.0743,-28.1149,-31.223,-28.34400000000001,-34.256
4,-28.582575000000006,-28.7493,-32.653,-28.34400000000001,-35.094
5,-29.051975000000002,-29.0711,-32.502,-28.34400000000001,-35.621
6,-29.46327499999999,-29.4341,-32.872,-28.34400000000001,-36.102
7,-29.733349999999998,-29.6386,-32.684,-28.34400000000001,-36.25
8,-29.788625000000003,-29.7738,-33.323,-28.34400000000001,-36.24
9,-29.616349999999994,-29.642,-33.157,-28.34400000000001,-36.104
