0,-5.405285405000001,-5.486905999999999,-8.782,-6.181,-9.366
1,-5.625174770000001,-5.653721999999999,-11.917,-6.181,-12.732
2,-6.05140821,-6.084657999999999,-14.617,-6.181,-16.195
3,-6.2882999900000005,-6.3368839999999995,-17.05,-6.181,-19.672
4,-6.412176295,-6.386631,-19.599,-6.181,-23.276
5,-6.454076985000002,-6.447043000000001,-22.668,-6.181,-27.228
6,-6.430938640000001,-6.39546,-25.359,-6.181,-30.684
7,-6.398555217499998,-6.381463,-27.745,-6.181,-34.314
8,-6.3744709324999995,-6.356826000000001,-30.37,-6.181,-37.922
9,-6.371049460000001,-6.384163,-32.615,-6.181,-41.21
