0,-29.72813499999999,-29.708700000000004,-32.677,-25.012999999999998,-23.943
1,-28.969222499999997,-28.845999999999997,-32.48,-25.012999999999998,-25.261
2,-28.011685000000003,-27.947539999999996,-30.249,-25.012999999999998,-24.715
3,-26.73647500000001,-26.774599999999996,-28.562,-25.012999999999998,-24.4
4,-25.908424999999994,-25.996999999999996,-25.618,-25.012999999999998,-23.293
5,-24.691969999999994,-24.800980000000003,-26.355,-25.012999999999998,-19.491
6,-23.476222499999995,-23.45659,-22.073,-25.012999999999998,-19.062
7,-22.155625,-22.120699999999996,-17.943,-25.012999999999998,-18.296
8,-20.812624999999997,-20.669500000000003,-19.104,-25.012999999999998,-17.844
9,-19.600447499999998,-19.5003,-11.625,-25.012999999999998,-15.351
