0,-10.3923869,-10.62993,-13.182,-8.241,-8.0
1,-9.97148115,-10.000866000000002,-14.309,-8.241,-8.092
2,-9.478204999999999,-9.421869999999997,-14.543,-8.241,-8.984
3,-8.84545525,-8.892191,-14.647,-8.241,-10.58
4,-8.354277999999999,-8.420698999999999,-13.918,-8.241,-11.205
5,-7.7546695,-7.890360000000001,-13.551,-8.241,-11.613
6,-7.819151500000001,-7.9883560000000005,-11.82,-8.241,-12.596
7,-7.183016249999998,-7.329612,-9.59,-8.241,-10.514
8,-6.506876750000002,-6.435410000000001,-8.044,-8.241,-8.491
9,-6.10077475,-6.007919999999999,-7.217,-8.241,-6.748
