0,-28.727324999999997,-28.7292,-30.339,-31.770999999999997,-32.037
1,-29.667349999999995,-29.6884,-31.485,-31.770999999999997,-34.909
2,-30.580800000000004,-30.564899999999998,-32.643,-31.770999999999997,-36.315
3,-31.3194,-31.248,-33.523,-31.770999999999997,-37.478
4,-31.903600000000008,-31.842499999999998,-34.279,-31.770999999999997,-38.56
5,-32.40585,-32.38550000000001,-34.914,-31.770999999999997,-39.381
6,-32.810925000000005,-32.826499999999996,-35.447,-31.770999999999997,-40.044
7,-33.1108,-33.175399999999996,-35.834,-31.770999999999997,-40.665
8,-33.476949999999995,-33.4104,-36.226,-31.770999999999997,-41.164
9,-33.71025,-33.609899999999996,-36.415,-31.770999999999997,-41.553
