-1.9319,-0.73676,-0.63426,-0.69847,-0.73668,-3.4016,-0.97476,-1.9452,-1.929,-1.6108,-1.5918,-2.3952,-0.24364,-0.7518,-2.5398,-3.4272,-2.1517,-2.7774,-2.3221,-2.4278,-3.3792,-1.7773,-0.49513,-0.30385,-2.5325,-2.5643,-2.5306,-0.72203,-0.715,-1.8269,-0.67844,-1.0873,-0.32777,-2.0229,-2.0544,-2.7616,-1.7939,-3.0879,-1.8259,-2.1165
-1.9047,-0.67135,-0.56428,-0.62326,-0.63213,-3.0046,-0.97183,-2.0578,-1.9791,-1.6744,-1.6398,-2.474,-0.2498,-0.78948,-2.6688,-3.4972,-2.2493,-2.7699,-2.5543,-2.4144,-3.1215,-1.7225,-0.61299,-0.32952,-2.7597,-2.3413,-2.3152,-0.64065,-0.74783,-1.7441,-0.70773,-0.99954,-0.35411,-2.5309,-2.5574,-2.7087,-1.8682,-3.1856,-1.9283,-2.1364
-1.9894,-0.58915,-0.57378,-0.61122,-0.64141,-2.7292,-1.0338,-1.8687,-1.817,-1.5785,-1.568,-2.5758,-0.29761,-0.8175,-2.8339,-3.5132,-2.379,-3.0687,-2.5179,-2.4819,-2.9249,-1.8677,-0.73611,-0.34173,-2.8003,-2.409,-2.4071,-0.71844,-0.78682,-1.7196,-0.73446,-0.85281,-0.42597,-2.8157,-2.9022,-2.2254,-2.1471,-3.3805,-1.9399,-2.1115
-1.8882,-0.7358,-0.56597,-0.68574,-0.69961,-2.5734,-1.1506,-1.6803,-1.5853,-1.6315,-1.6182,-2.5624,-0.33468,-0.76374,-2.8814,-3.5505,-2.4354,-3.2307,-2.6462,-2.4631,-2.8187,-1.811,-0.77715,-0.43647,-2.785,-2.3773,-2.3516,-0.62247,-0.74601,-1.7409,-0.77675,-0.89051,-0.59274,-2.8663,-2.8921,-2.89,-2.2032,-3.5655,-1.971,-2.5403
-1.9584,-0.78367,-0.51547,-0.67142,-0.65807,-2.4628,-1.2214,-1.6657,-1.5687,-1.7686,-1.7594,-2.5264,-0.32435,-0.81925,-3.0144,-3.5746,-2.4633,-2.8947,-2.6774,-2.4983,-2.7637,-1.9333,-0.67835,-0.49565,-2.7126,-2.5613,-2.532,-0.74589,-0.81636,-1.7498,-0.73098,-1.0402,-0.66299,-2.5861,-2.6226,-2.6936,-2.4082,-3.6006,-2.1338,-2.1492
-1.893,-0.82103,-0.52042,-0.64292,-0.62612,-2.4478,-1.1493,-1.7617,-1.5902,-1.9166,-1.9102,-2.7175,-0.32293,-0.83289,-3.1217,-3.6131,-2.5708,-3.0582,-2.7862,-2.5877,-2.9313,-2.118,-0.68668,-0.47264,-2.504,-2.8035,-2.8039,-0.69664,-0.82293,-1.7691,-0.67791,-1.2274,-0.79381,-2.6434,-2.7157,-2.9907,-2.6321,-3.8253,-2.0886,-2.0568
-1.7222,-0.78616,-0.54615,-0.67338,-0.66409,-2.3054,-1.257,-1.8127,-1.5464,-2.0797,-2.0566,-2.7851,-0.31829,-0.86907,-3.2447,-3.7135,-2.7495,-3.2737,-2.8236,-2.598,-2.927,-2.2668,-0.72065,-0.53368,-2.5598,-2.5268,-2.5052,-0.65128,-0.7475,-1.7189,-0.79546,-1.3067,-0.77191,-2.8824,-2.8663,-2.6039,-2.5849,-3.8191,-2.0763,-1.9309
-1.7109,-0.79094,-0.60991,-0.70398,-0.71856,-2.2635,-1.2278,-1.6216,-1.3764,-1.9892,-1.9576,-2.7417,-0.35444,-0.88927,-3.2125,-3.6356,-2.6624,-3.238,-2.6585,-2.5475,-3.0913,-2.5534,-0.69143,-0.60104,-2.5699,-2.5871,-2.5752,-0.68924,-0.81458,-1.7545,-0.71593,-1.4741,-0.91624,-3.1804,-3.2288,-2.3995,-2.5719,-3.847,-2.08,-2.1267
-1.6341,-0.90213,-0.58692,-0.66013,-0.70599,-2.1285,-1.2015,-1.702,-1.4382,-1.7787,-1.7546,-2.6197,-0.37561,-0.95844,-3.3484,-3.5515,-2.8395,-3.4125,-2.4657,-2.7221,-3.0139,-2.4777,-0.76829,-0.57423,-2.6617,-2.9796,-2.9586,-0.74528,-0.85749,-1.6287,-0.90531,-1.4078,-0.86963,-2.9757,-3.0124,-2.4946,-2.5327,-3.9351,-2.0534,-1.9005
-1.747,-1.0209,-0.54971,-0.56659,-0.67462,-2.0778,-1.2192,-1.7426,-1.5511,-1.7318,-1.7183,-2.4116,-0.31578,-0.8894,-3.4278,-3.6104,-2.8426,-2.9848,-2.4838,-2.6903,-3.0486,-2.3691,-0.88575,-0.55606,-2.681,-2.5564,-2.5177,-0.81768,-0.80501,-1.6255,-0.85267,-1.3008,-0.78825,-2.9702,-2.9647,-2.2481,-2.6941,-4.0163,-1.9919,-2.0734
