0,-24.645404999999997,-24.680020000000003,-32.334,-24.61,-25.87
1,-24.547787499999995,-25.023350000000004,-33.771,-24.61,-27.196
2,-24.473242499999998,-24.28467,-35.082,-24.61,-28.284
3,-24.049614999999996,-24.34106,-36.363,-24.61,-29.285
4,-25.142215,-25.35056,-37.412,-24.61,-30.407
5,-24.760202500000002,-24.84371,-38.459,-24.61,-31.244
6,-24.516475,-24.660000000000004,-39.547,-24.61,-32.057
7,-24.990982499999998,-25.130229999999997,-40.239,-24.61,-32.734
8,-24.690475,-24.6627,-40.755,-24.61,-32.945
9,-24.279592500000003,-24.26977,-41.258,-24.61,-31.761
