-0.27308,-0.34592,-0.43459,-0.52514,-0.54862,-0.19825,-0.37312,-0.515,-0.58354,-0.44074,-0.43905,-0.47384,-0.33029,-0.29545,-0.65833,-0.20168,-0.41998,-2.961,-1.5954,-2.2497,-2.4233,-1.2369,-0.38043,-0.43865,-1.3131,-1.4221,-1.4139,-0.48324,-0.57017,-0.7609,-0.46371,-0.71028,-0.43811,-1.1119,-1.053,-0.49285,-1.5405,-0.48564,-0.10446,0.11406
-0.36326,-0.38529,-0.24046,-0.38185,-0.55595,-0.20289,-0.49019,-0.50063,-0.63459,-0.25975,-0.25514,-0.5992,-0.34416,-0.41915,-1.051,-0.55359,-0.75637,-2.6535,-1.2688,-2.2473,-2.7587,-1.5661,-0.40691,-0.47316,-1.2217,-1.384,-1.3886,-0.53682,-0.68996,-0.803,-0.42967,-1.0238,-0.49439,-0.92754,-0.89358,-0.59397,-1.5414,-0.37197,-0.15999,0.017023
-0.48467,-0.42169,-0.24117,-0.33057,-0.56002,-0.15294,-0.49571,-0.37707,-0.45908,-0.26263,-0.2646,-0.68116,-0.38078,-0.37616,-1.1973,-0.71521,-1.0777,-3.2857,-1.317,-1.9901,-2.8664,-1.5905,-0.43622,-0.5181,-1.2567,-1.3647,-1.3485,-0.5917,-0.77644,-0.88762,-0.50091,-1.0416,-0.50789,-0.79342,-0.75777,-0.61432,-1.5728,-0.27454,-0.2491,-0.065021
-0.43074,-0.38984,-0.30272,-0.54364,-0.55569,-0.18114,-0.39599,-0.35988,-0.39944,-0.20982,-0.2043,-0.51583,-0.37381,-0.36561,-1.3429,-0.49422,-1.0709,-3.1288,-1.5093,-1.9053,-2.4645,-1.4513,-0.4576,-0.518,-1.1874,-1.2072,-1.1815,-0.67278,-0.80603,-0.91712,-0.6288,-1.1851,-0.53354,-0.82131,-0.82382,-0.67209,-1.6567,-0.3751,-0.14137,0.13115
-0.52204,-0.38679,-0.47271,-0.48537,-0.66843,-0.34969,-0.43942,-0.30073,-0.36806,-0.15933,-0.14313,-0.45816,-0.38037,-0.46245,-1.276,-0.56271,-1.0168,-3.0587,-1.203,-2.1767,-2.5119,-1.3709,-0.49865,-0.47859,-1.0995,-1.1192,-1.1022,-0.58929,-0.69126,-0.93738,-0.68324,-1.238,-0.53921,-0.87628,-0.83777,-0.67163,-1.4698,-0.37822,-0.17626,-0.044312
-0.47919,-0.34113,-0.49505,-0.26417,-0.60783,-0.45955,-0.47977,-0.15651,-0.28755,-0.099536,-0.093343,-0.36387,-0.37103,-0.53614,-0.90955,-0.44768,-0.74983,-3.0291,-1.0994,-1.8692,-2.7996,-1.355,-0.45587,-0.43635,-0.9678,-1.2015,-1.1963,-0.59231,-0.58276,-0.78817,-0.59117,-1.4284,-0.53062,-0.63465,-0.52983,-0.56414,-1.3636,-0.42104,-0.071815,-0.19524
-0.3728,-0.25281,-0.5124,-0.14504,-0.70005,-0.63303,-0.36871,-0.17282,-0.32886,-0.14636,-0.15195,-0.31279,-0.30682,-0.27632,-0.76625,-0.17961,-0.75211,-2.6663,-0.96406,-1.8249,-2.6004,-1.2265,-0.42288,-0.40683,-0.93973,-1.1115,-1.1164,-0.62827,-0.5631,-0.6648,-0.59889,-1.45,-0.45759,-0.70995,-0.68345,-0.55153,-1.0505,-0.34506,-0.12008,0.0022223
-0.41996,-0.17612,-0.52338,-0.037075,-0.62318,-0.83897,-0.24986,-0.28502,-0.32171,-0.13579,-0.13947,-0.324,-0.18701,-0.19053,-0.58718,-0.19491,-0.64495,-2.9316,-1.0755,-1.6493,-2.4769,-1.0057,-0.3605,-0.40457,-0.79863,-0.94966,-0.93232,-0.62613,-0.38894,-0.75932,-0.61665,-1.3286,-0.38216,-0.67627,-0.63773,-0.44022,-1.2741,-0.16084,-0.11859,-0.16291
-0.40676,-0.21295,-0.38415,0.11652,-0.59706,-0.76741,-0.26445,-0.29507,-0.29829,-0.11882,-0.11675,-0.33827,-0.14196,-0.19937,-0.6079,-0.33119,-0.60631,-3.0531,-0.64524,-1.4321,-2.4814,-0.92861,-0.2939,-0.37863,-0.67521,-0.76557,-0.75188,-0.61216,-0.23932,-0.69782,-0.64468,-1.2486,-0.31646,-0.38765,-0.3516,-0.34585,-0.92499,-0.073789,-0.054688,0.021785
-0.37809,-0.17306,-0.1573,0.26288,-0.41019,-0.56095,-0.18238,-0.22299,-0.2273,-0.12288,-0.11007,-0.26864,-0.13819,-0.12479,-0.46664,-0.18158,-0.47369,-2.7474,-0.67776,-1.3718,-2.2,-0.79222,-0.19226,-0.33008,-0.59097,-0.5929,-0.5877,-0.61291,-0.11315,-0.71342,-0.50491,-1.1556,-0.25627,-0.31936,-0.2802,-0.25092,-0.8165,0.05537,0.0056458,0.19268
