-3.2247,-3.0631,-0.3008,-1.223,-0.79781,-2.7898,-3.2759,-3.5202,-3.3703,-1.5581,-1.5473,-2.8605,-3.245,-3.3666,-2.7771,-3.0258,-2.4587,-3.0906,-2.9697,-3.0107,-2.9661,-1.6887,-2.9456,-2.5426,-2.0897,-2.9694,-2.9399,-0.26442,-3.0105,-3.6292,-3.0341,-2.955,-3.4545,-2.7524,-2.82,-3.1959,-1.7414,-3.3095,-0.81113,-2.8073
-3.1223,-3.1178,-0.3159,-1.5279,-0.36537,-2.7621,-3.2335,-3.5452,-3.5379,-1.4166,-1.3962,-2.7091,-3.1109,-3.2429,-2.7813,-3.0104,-2.5645,-3.1859,-2.7516,-2.8526,-2.7568,-1.4974,-2.7646,-2.6102,-2.288,-2.7323,-2.7073,-0.11565,-3.2292,-3.3207,-3.1164,-2.6781,-3.2894,-2.5434,-2.5986,-3.024,-1.6307,-3.2159,-1.0701,-2.6866
-3.1768,-2.8233,-0.62959,-1.7741,-1.1254,-2.4426,-3.3131,-3.3049,-3.4078,-1.4899,-1.4764,-2.6487,-2.9619,-3.0501,-2.8198,-3.1764,-2.6175,-2.9915,-2.6702,-2.6693,-2.7127,-1.4685,-2.6217,-2.236,-2.0748,-2.8997,-2.8451,-0.089265,-2.7044,-3.1695,-2.9525,-2.587,-3.1509,-2.4823,-2.5415,-2.9584,-1.6232,-2.9465,-0.6098,-2.4373
-2.8828,-2.9315,-1.0477,-1.9226,-1.2228,-2.3674,-3.2287,-2.9921,-3.0666,-1.602,-1.6126,-2.3345,-2.7957,-2.8713,-2.7281,-2.9642,-2.394,-2.9828,-2.503,-2.4908,-2.5083,-1.2311,-2.4802,-2.2573,-2.0134,-3.0304,-3.0238,-0.086793,-3.0563,-2.8815,-2.6968,-2.4674,-2.9705,-2.2262,-2.2907,-2.7836,-1.6482,-2.8739,-0.52482,-2.3048
-2.8115,-2.832,-1.4353,-1.8521,-1.2999,-2.3318,-3.01,-2.8166,-2.7847,-1.6879,-1.66,-2.1677,-2.6294,-2.7002,-2.3726,-2.8687,-2.1268,-2.5858,-2.4704,-2.3037,-2.4985,-1.1782,-2.3019,-2.1146,-1.8956,-2.7279,-2.6837,-0.04047,-2.8071,-2.672,-2.6358,-2.3861,-2.7584,-2.1191,-2.1808,-2.6934,-1.5458,-2.6997,-0.48788,-2.7062
-2.7253,-2.6778,-1.3767,-1.7314,-1.3834,-2.1959,-2.7971,-2.5174,-2.5574,-1.3923,-1.3492,-2.0599,-2.4316,-2.5111,-2.1965,-2.8091,-1.9584,-2.5893,-2.3618,-2.248,-2.2695,-0.99257,-2.1482,-2.0243,-2.061,-2.6634,-2.6142,-0.044207,-3.0816,-2.5511,-2.3002,-2.4667,-2.5448,-2.0026,-2.0514,-2.7394,-1.4215,-2.4899,-0.45688,-2.5935
-2.5928,-2.6121,-1.1399,-1.8462,-1.2958,-2.0048,-2.597,-2.4954,-2.4943,-1.1951,-1.1792,-1.7906,-2.2229,-2.289,-1.9734,-2.7858,-1.8945,-2.57,-1.9896,-2.0979,-2.4933,-1.0809,-1.9792,-1.6697,-1.595,-2.2039,-2.2022,-0.12806,-2.8439,-2.2228,-2.192,-2.0911,-2.3291,-1.9238,-1.973,-2.5962,-1.2108,-2.292,-0.16566,-2.4387
-2.5651,-2.37,-1.0884,-1.9364,-1.4783,-1.8181,-2.4488,-2.2772,-2.3286,-1.2127,-1.1988,-1.6018,-2.0347,-2.081,-1.9575,-2.7559,-1.7716,-2.6671,-1.959,-2.0061,-2.7422,-1.0969,-1.7774,-1.2843,-1.2692,-1.9507,-1.9418,-0.055584,-2.6077,-2.142,-2.1099,-2.0661,-2.0185,-1.8659,-1.9153,-2.3013,-0.94376,-2.1653,-0.4865,-2.3031
-2.4557,-2.11,-1.3093,-1.8235,-1.4707,-1.7886,-2.428,-2.0235,-1.9887,-0.90456,-0.88949,-1.4985,-1.8565,-1.8694,-1.6968,-2.4701,-1.64,-2.6671,-1.7471,-1.7774,-2.6961,-1.0104,-1.602,-1.2501,-1.3974,-1.6659,-1.6431,-0.050681,-2.4437,-1.9984,-1.8568,-1.6627,-1.7594,-1.8733,-1.9171,-2.2603,-0.84499,-1.948,-0.39037,-2.0807
-2.3619,-1.807,-1.0456,-1.6678,-1.5041,-1.6378,-2.006,-1.9362,-1.9724,-0.74348,-0.74512,-1.3852,-1.6705,-1.6532,-1.5269,-2.0794,-1.3996,-2.5509,-1.2565,-1.5715,-2.588,-1.0045,-1.4713,-1.1608,-1.1618,-1.6189,-1.5891,-0.095423,-2.1012,-1.7293,-1.5932,-1.5817,-1.6144,-1.7832,-1.8175,-2.1601,-0.75122,-1.8761,-0.32985,-2.4044
