0,-9.120172499999999,-9.15625,-21.154,-8.184,-7.013
1,-9.157239925,-8.9131797,-19.857,-8.184,-7.899
2,-9.134709999999998,-9.15143,-21.056,-8.184,-8.831
3,-8.9135,-9.05126,-21.172,-8.184,-8.275
4,-8.4722225,-8.543350000000002,-17.952,-8.184,-7.225
5,-8.474377500000001,-8.31236,-18.149,-8.184,-6.829
6,-7.805311749999998,-7.538577,-16.392,-8.184,-8.264
7,-7.430893749999999,-7.4299,-12.833,-8.184,-5.493
8,-7.028814499999999,-7.019051000000001,-13.252,-8.184,-4.791
9,-6.328587000000001,-6.453164,-12.153,-8.184,-3.62
