0,-24.1183075,-24.08442,-30.063,-23.122,-29.213
1,-24.1852675,-24.210790000000003,-29.847,-23.122,-30.406
2,-24.063570000000006,-23.98974,-28.582,-23.122,-29.861
3,-23.671295000000004,-23.43088,-32.455,-23.122,-32.758
4,-23.419335000000004,-23.238129999999998,-30.918,-23.122,-33.251
5,-23.247362499999998,-23.317,-34.192,-23.122,-39.631
6,-22.817377500000006,-22.913059999999998,-35.159,-23.122,-39.049
7,-22.429892499999998,-22.58047,-36.58,-23.122,-36.918
8,-21.973062500000005,-21.832399999999996,-35.61,-23.122,-39.968
9,-21.3013525,-21.396349999999998,-35.419,-23.122,-42.108
