0,-28.695599999999995,-28.8109,-38.68,-23.262,-22.675
1,-27.8961,-27.9686,-37.594,-23.262,-21.976
2,-26.67205,-26.364799999999995,-36.412,-23.262,-21.16
3,-25.8533,-25.899099999999997,-35.084,-23.262,-20.335
4,-24.284375000000004,-24.385299999999997,-33.558,-23.262,-19.316
5,-22.919325000000004,-23.031100000000002,-31.818,-23.262,-18.11
6,-21.522575000000007,-21.6532,-29.889,-23.262,-16.845
7,-19.97985,-19.946399999999997,-27.835,-23.262,-15.253
8,-18.300649999999997,-18.398500000000002,-25.617,-23.262,-13.938
9,-16.486445,-16.6431,-23.117,-23.262,-11.89
