0,-14.340679999999999,-14.373410000000002,-18.994,-13.149000000000001,-14.061
1,-14.278809999999995,-14.314350000000003,-20.09,-13.149000000000001,-14.422
2,-14.252007500000001,-14.149430000000002,-21.117,-13.149000000000001,-13.078
3,-13.870547499999999,-13.82284,-22.372,-13.149000000000001,-12.799
4,-13.4939875,-13.402709999999999,-21.276,-13.149000000000001,-12.848
5,-13.253175,-13.133880000000001,-23.18,-13.149000000000001,-15.409
6,-12.7208,-12.907100000000002,-22.536,-13.149000000000001,-13.649
7,-12.462372499999999,-12.456679999999999,-24.876,-13.149000000000001,-14.293
8,-11.6815175,-11.497259999999999,-27.27,-13.149000000000001,-17.232
9,-11.1469,-11.044089999999999,-28.909,-13.149000000000001,-16.512
