-0.46031,0.2154,-0.53877,-0.72437,-0.63395,-0.45863,-2.5254,-3.4929,-3.5127,-2.2738,-2.294,-2.4073,-0.4858,-0.20508,-0.69183,-0.64994,-0.75173,-0.66311,-0.30429,-0.61925,-0.70044,-0.45362,-0.98509,-1.1743,-0.81223,-1.1079,-1.1177,-0.84555,-1.5343,-0.69705,-0.64919,-1.9457,-2.0501,-1.7512,-1.8146,-2.7731,-0.51143,-0.64772,-0.38812,-0.12371
-0.1726,0.33104,-0.33359,-0.53141,-0.38466,-0.030801,-2.482,-3.0728,-3.1661,-1.9938,-2.0118,-2.0118,-0.4942,-0.21459,-0.64857,-0.39871,-0.64453,-0.61718,-0.1052,-0.55138,-0.8546,-0.26014,-0.92251,-1.1137,-0.83494,-0.96458,-0.9705,-0.36202,-1.2731,-0.73689,-0.80508,-1.6026,-2.2328,-1.3556,-1.385,-2.5636,-0.4327,-0.28136,-0.43595,-0.095706
-0.26998,0.022764,-0.32235,-0.29296,-0.3679,0.29635,-2.0541,-2.9371,-3.0094,-1.7923,-1.8072,-2.046,-0.27546,-0.29759,-0.65588,-0.52984,-0.65973,-0.70658,-0.1714,-0.3279,-0.81285,-0.16409,-0.85728,-0.87236,-0.86343,-0.8994,-0.91189,-0.24767,-1.1318,-0.43688,-0.31126,-1.5447,-2.1033,-1.2778,-1.3374,-2.4675,-0.50117,-0.22292,-0.46591,-0.10191
-0.2957,0.098193,-0.33653,-0.50481,-0.43466,0.17778,-1.6771,-2.8423,-2.8599,-1.5966,-1.6201,-1.9765,-0.24855,-0.22981,-0.63416,-0.60025,-0.67729,-0.59499,-0.025324,-0.36566,-0.87041,-0.24396,-0.78632,-0.69739,-0.78202,-0.82508,-0.82393,-0.28175,-1.0616,-0.33656,-0.056609,-1.3349,-1.9134,-0.96286,-1.0334,-2.3089,-0.30356,-0.33425,-0.40508,-0.10591
-0.018868,0.14601,-0.336,-0.3075,-0.4341,0.087115,-1.8708,-2.7324,-2.7149,-1.3549,-1.3819,-1.886,-0.27551,-0.19726,-0.62454,-0.60976,-0.66176,-0.54481,0.055635,-0.43754,-0.54388,-0.1861,-0.67255,-0.5908,-0.72792,-0.69232,-0.69331,-0.22213,-1.0191,-0.13847,-0.13633,-1.2944,-1.5226,-0.96335,-0.98789,-2.1452,-0.23564,-0.16567,-0.50372,-0.07427
0.19242,0.28335,-0.21899,-0.070518,-0.37931,0.092311,-1.5324,-2.3098,-2.2494,-1.1144,-1.1426,-1.5576,-0.37819,-0.10904,-0.4756,-0.50649,-0.56129,-0.57142,0.10042,-0.32617,-0.51563,-0.25343,-0.64423,-0.47189,-0.77029,-0.72002,-0.72112,-0.19674,-0.80774,0.0012987,0.024557,-1.3169,-1.3142,-1.0207,-1.0362,-2.0779,-0.20008,-0.19383,-0.33731,-0.011827
0.21297,0.39183,0.053753,0.074832,0.014492,0.26713,-1.5063,-2.0206,-2.091,-0.9675,-0.99585,-1.2662,-0.32263,-0.089805,-0.44656,-0.60524,-0.52407,-0.72526,-0.13994,-0.12754,-0.48916,-0.054021,-0.59588,-0.29255,-0.78656,-0.69106,-0.69465,-0.18758,-0.50655,0.056181,0.23573,-1.1683,-1.6388,-0.98108,-0.99966,-1.8739,-0.017893,-0.15247,-0.2299,0.07101
0.26786,0.26964,0.31221,-0.030413,0.22979,0.27897,-1.3531,-1.8968,-1.8597,-0.84151,-0.86658,-1.2557,-0.30844,-0.043947,-0.26457,-0.3592,-0.37827,-0.7239,0.023664,-0.21454,-0.65321,-0.062102,-0.439,-0.22445,-0.68815,-0.65973,-0.65441,-0.20071,-0.2981,0.1215,0.16939,-0.89332,-1.2646,-0.79689,-0.86244,-1.7157,-0.080461,0.15872,-0.075287,0.16791
0.26983,0.14793,0.30435,0.043176,0.24525,0.12974,-1.0317,-1.6818,-1.66,-0.64797,-0.67378,-1.1594,-0.20356,-0.012466,-0.19403,-0.24012,-0.3049,-0.49497,-0.1453,-0.30258,-0.61141,0.049122,-0.3455,-0.29026,-0.57787,-0.66042,-0.66524,-0.21307,-0.20162,0.24938,0.11119,-0.75872,-1.037,-0.84766,-0.86013,-1.5408,-0.051972,0.10634,-0.002529,0.15152
0.19477,0.16519,0.19734,0.13183,0.20333,0.054311,-0.89999,-1.6312,-1.6343,-0.52536,-0.54911,-0.98473,-0.18458,-0.0010572,-0.19296,-0.28111,-0.31088,-0.63576,-0.042789,-0.1996,-0.63297,-0.033461,-0.3287,-0.25292,-0.5482,-0.56461,-0.57033,-0.034318,-0.26688,0.27353,0.14167,-0.70591,-0.9559,-0.70757,-0.73246,-1.3211,0.005102,0.21596,0.005936,0.14436
