-0.78167,-1.9356,-0.60088,-0.50889,-0.73737,-4.0778,-3.7349,-3.9637,-3.99,-3.646,-3.6533,-3.11,-1.906,-0.88898,-3.3509,-3.2106,-2.697,-0.94179,-0.83141,-3.3942,-3.8052,-2.726,-2.472,-2.9978,-0.60109,-0.56971,-0.57114,-3.5831,-3.2801,-3.2146,-3.6691,-0.93558,-3.1982,-3.496,-3.5466,-2.6228,-3.191,-3.7503,-3.3677,-2.3938
-0.75404,-1.7488,-0.55215,-0.55097,-0.65706,-4.0441,-3.6259,-3.7675,-3.7844,-3.5375,-3.5381,-2.9887,-1.8536,-0.62733,-3.2748,-3.0904,-2.6253,-0.49715,-0.54102,-3.2752,-3.6232,-2.621,-2.4006,-2.9793,-0.57396,-0.61875,-0.62287,-3.4515,-3.1558,-3.09,-3.5226,-0.91494,-3.1045,-3.425,-3.4759,-2.5004,-3.1309,-3.6518,-3.27,-2.2341
-0.72991,-1.8221,-0.27702,-0.35293,-0.40155,-3.9398,-3.5019,-3.5557,-3.5763,-3.4115,-3.4156,-2.8755,-1.7996,-0.64528,-3.1909,-2.9751,-2.5483,-0.569,-0.36143,-3.1584,-3.4858,-2.5188,-2.3806,-2.9377,-0.59323,-0.5754,-0.57661,-3.3303,-3.031,-2.9924,-3.4156,-0.88241,-2.9923,-3.2561,-3.3058,-2.3962,-3.0522,-3.5529,-3.1485,-2.1508
-0.72493,-1.7552,-0.21394,-0.54739,-0.11467,-3.7956,-3.3392,-3.3808,-3.3968,-3.2736,-3.2775,-2.7533,-1.7368,-0.72514,-3.0686,-2.8593,-2.4632,-0.29665,-0.14943,-3.048,-3.3487,-2.3961,-2.272,-2.8978,-0.60106,-0.57757,-0.57746,-3.2066,-2.9355,-2.8529,-3.2735,-0.86002,-2.8675,-3.1394,-3.1875,-2.2808,-2.9606,-3.4381,-3.018,-2.1127
-0.68272,-1.5312,-0.15818,-0.5788,-0.37286,-3.5717,-3.1508,-3.2093,-3.2283,-3.1193,-3.1261,-2.6213,-1.6612,-0.55788,-2.9208,-2.7497,-2.367,-0.20919,-0.24892,-2.9386,-3.2175,-2.2533,-2.2153,-2.7934,-0.60941,-0.59428,-0.59589,-3.0934,-2.877,-2.6787,-3.1611,-0.8292,-2.7235,-2.9619,-3.0119,-2.2073,-2.8584,-3.3181,-2.8848,-2.1584
-0.63564,-1.4492,-0.1767,-0.33916,-0.45732,-3.4174,-2.9655,-3.0506,-3.0669,-2.9637,-2.9712,-2.4823,-1.5406,-0.28255,-2.7736,-2.6234,-2.2613,-0.15439,-0.12167,-2.8237,-3.0855,-2.1248,-2.0988,-2.6006,-0.61328,-0.58041,-0.58289,-2.976,-2.7407,-2.4889,-3.0377,-0.79273,-2.5624,-2.7702,-2.8223,-2.0765,-2.7463,-3.1922,-2.7261,-2.0757
-0.60404,-1.5535,-0.075277,0.12078,-0.17962,-3.2691,-2.7816,-2.9219,-2.9383,-2.8001,-2.8093,-2.3389,-1.4277,-0.43571,-2.6088,-2.4709,-2.1454,0.029698,0.12074,-2.7027,-2.9752,-1.9958,-1.9427,-2.4806,-0.59984,-0.56796,-0.56904,-2.867,-2.6205,-2.3296,-2.9257,-0.75471,-2.3928,-2.5856,-2.6319,-1.925,-2.6195,-3.0533,-2.5617,-1.9031
-0.57356,-1.5689,0.10631,-0.095986,0.10792,-3.0862,-2.5934,-2.8157,-2.8324,-2.6218,-2.6305,-2.1845,-1.2921,-0.01496,-2.4251,-2.3171,-2.0215,0.052322,0.32166,-2.5715,-2.8719,-1.8526,-1.7825,-2.314,-0.58748,-0.55725,-0.56132,-2.7585,-2.411,-2.1585,-2.7976,-0.71861,-2.2223,-2.3858,-2.4269,-1.7823,-2.483,-2.9002,-2.3823,-1.7457
-0.54332,-1.4187,0.14866,-0.36307,0.079185,-2.9237,-2.4056,-2.7039,-2.7191,-2.4358,-2.4469,-2.0274,-1.1586,-0.15781,-2.2243,-2.1476,-1.888,0.010345,0.21088,-2.4304,-2.7673,-1.7077,-1.5774,-2.128,-0.58066,-0.54478,-0.54665,-2.6372,-2.2176,-1.9487,-2.6749,-0.67319,-2.0547,-2.1653,-2.2061,-1.6666,-2.3366,-2.7308,-2.195,-1.6106
-0.50762,-1.2746,0.14948,-0.22245,-0.018358,-2.6936,-2.2131,-2.5799,-2.5889,-2.241,-2.2542,-1.8737,-1.0508,-0.22463,-2.0124,-1.9612,-1.7476,-0.0050267,0.1942,-2.2783,-2.6428,-1.5644,-1.3965,-1.9656,-0.56078,-0.52408,-0.52562,-2.5102,-1.9837,-1.7287,-2.5176,-0.64173,-1.8789,-1.8985,-1.9407,-1.4984,-2.182,-2.5374,-2.0096,-1.5283
