-2.6962,-2.8847,-3.1579,-3.1402,-3.5145,-2.8285,-3.3095,-3.3388,-3.2887,-3.438,-3.4282,-2.8249,-2.6084,-3.1257,-3.3256,-3.5652,-2.8929,-4.1236,-3.8171,-2.6981,-3.7563,-2.3696,-3.0281,-3.2488,-1.3649,-1.8466,-1.8574,-3.162,-3.3656,-2.9853,-3.4737,-3.3612,-3.2651,-3.4178,-3.4824,-3.597,-3.1185,-3.6837,-3.0907,-2.8896
-3.1036,-2.9181,-3.2009,-3.2216,-3.5415,-3.0196,-3.3652,-3.3481,-3.2978,-3.5154,-3.4976,-2.9277,-2.8311,-3.301,-3.4194,-3.4936,-2.9693,-4.0404,-3.8559,-3.0577,-3.6528,-2.3938,-3.1131,-3.3022,-1.5536,-1.922,-1.9188,-2.9614,-3.5047,-3.039,-3.3455,-3.3001,-3.3697,-3.4636,-3.5319,-3.5392,-3.189,-3.7538,-3.1931,-3.0421
-3.1213,-2.5342,-3.0835,-3.4478,-3.4508,-2.6018,-3.4532,-3.3822,-3.3486,-3.5612,-3.5429,-2.9004,-2.8865,-3.2027,-3.4843,-3.4894,-3.0281,-3.9452,-3.9041,-2.9673,-3.576,-2.3891,-3.1751,-3.3407,-1.4712,-2.0723,-2.0762,-3.141,-3.4386,-3.0721,-3.3002,-3.4217,-3.4106,-3.4937,-3.5619,-3.4742,-3.2543,-3.8257,-3.1745,-3.0744
-3.4016,-2.6812,-3.0102,-2.9359,-3.258,-2.9417,-3.5151,-3.3048,-3.2998,-3.6237,-3.6094,-3.159,-2.9365,-3.3256,-3.5261,-3.4437,-3.0637,-3.8629,-3.9418,-2.8091,-3.6502,-2.4149,-3.2241,-3.3771,-1.8111,-2.0078,-2.0053,-2.9053,-3.4626,-3.1022,-3.3248,-3.5258,-3.4139,-3.5059,-3.5771,-3.5024,-3.3156,-3.8725,-3.1114,-2.9163
-3.1368,-2.4419,-2.9194,-2.4563,-3.1309,-2.828,-3.5636,-3.3368,-3.2993,-3.6312,-3.616,-3.0488,-2.9779,-3.2205,-3.5687,-3.4454,-3.0986,-3.8757,-3.962,-2.7936,-3.6624,-2.4631,-3.2642,-3.4007,-1.95,-2.2443,-2.2466,-2.9359,-3.5042,-3.1281,-3.3323,-3.4985,-3.4905,-3.5204,-3.5912,-3.44,-3.3569,-3.8972,-3.0642,-2.838
-2.846,-2.4685,-2.7335,-3.2646,-2.8391,-2.7249,-3.5252,-3.2148,-3.2022,-3.6661,-3.6514,-3.0305,-3.1626,-3.3501,-3.5626,-3.3431,-3.1084,-3.8908,-3.9565,-2.6399,-3.5094,-2.4772,-3.3003,-3.4118,-1.8469,-2.1987,-2.1803,-3.0694,-3.4947,-3.1517,-3.333,-3.4977,-3.5123,-3.5172,-3.5912,-3.459,-3.4029,-3.9336,-3.0287,-2.5924
-2.851,-3.1437,-2.8524,-2.6453,-2.8207,-2.756,-3.5113,-3.1687,-3.2213,-3.6461,-3.6332,-2.8822,-3.0919,-3.2599,-3.55,-3.2591,-3.1075,-3.904,-3.9273,-2.4907,-3.4497,-2.4816,-3.2858,-3.4083,-2.2059,-2.3221,-2.3292,-2.896,-3.4306,-3.1863,-3.3293,-3.5687,-3.54,-3.5141,-3.5886,-3.4417,-3.4248,-3.9506,-3.161,-2.1599
-2.7071,-2.7482,-2.8026,-2.3449,-3.0091,-2.7844,-3.5288,-3.1161,-3.1391,-3.6525,-3.6427,-2.9768,-3.089,-3.2786,-3.5504,-3.2055,-3.0876,-3.9383,-3.911,-2.6357,-3.2798,-2.4936,-3.2674,-3.3956,-2.0849,-2.4596,-2.4596,-2.9065,-3.4775,-3.211,-3.3272,-3.4394,-3.5363,-3.4935,-3.5661,-3.4435,-3.4381,-3.9389,-3.0515,-2.7035
-2.8576,-2.6428,-2.6512,-2.603,-2.7438,-2.8049,-3.5042,-3.031,-3.0859,-3.6134,-3.6076,-3.0307,-3.1631,-3.2085,-3.5162,-3.2596,-3.0532,-3.9305,-3.8868,-2.1183,-3.3314,-2.4932,-3.2246,-3.3745,-2.1032,-2.5586,-2.5658,-2.7858,-3.5314,-3.2423,-3.2779,-3.342,-3.4822,-3.4614,-3.5376,-3.378,-3.4527,-3.9338,-2.9486,-2.7012
-2.3494,-2.8209,-2.4633,-2.0831,-2.6583,-2.9989,-3.4937,-3.0601,-3.0649,-3.6251,-3.6136,-2.9828,-3.1337,-3.2281,-3.3953,-3.2264,-3.0134,-3.9359,-3.8285,-2.1934,-3.3315,-2.4755,-3.1835,-3.3425,-1.9867,-2.284,-2.2749,-2.4249,-3.4754,-3.2385,-3.218,-3.3311,-3.4848,-3.4176,-3.4962,-3.3411,-3.4612,-3.8824,-3.0744,-2.8448
