0,-17.6738175,-17.410809999999998,-19.619,-20.29,-24.646
1,-18.609172500000003,-18.575719999999997,-21.529,-20.29,-28.007
2,-19.359937500000008,-19.59575,-22.087,-20.29,-28.077
3,-19.5843625,-19.805960000000002,-24.251,-20.29,-28.392
4,-20.027550000000005,-20.00663,-28.677,-20.29,-29.625
5,-21.00589250000001,-20.843999999999998,-33.749,-20.29,-32.434
6,-21.360229999999994,-21.46949,-37.515,-20.29,-32.073
7,-21.591269999999994,-21.532729999999997,-38.222,-20.29,-31.469
8,-21.858220000000003,-21.712570000000003,-38.219,-20.29,-31.33
9,-21.826932500000005,-21.760710000000003,-37.841,-20.29,-33.695
