-0.67799,-0.24429,-0.23022,-0.069616,-0.1803,-0.14753,-0.22506,-1.1074,-0.915,-0.32562,-0.34936,-0.24955,-0.13885,-0.012834,-0.23731,-0.63763,-0.23955,-2.0797,-0.35583,-0.54553,-0.14729,-0.15781,-0.48061,-0.48329,-0.82423,-0.78928,-0.63047,-0.23147,-0.15469,-0.92555,-0.091605,-0.4097,-0.078723,-0.094796,-0.44643,-0.27906,-0.65387,-0.36826,0.051342
-0.82744,-0.47915,-0.37268,-0.22169,-0.46022,-0.52336,-0.11352,-0.99308,-0.84716,-0.41611,-0.43626,-0.36467,-0.35662,-0.383,-0.4918,-0.79075,-0.50315,-2.3997,-0.72384,-0.60322,-0.27053,-0.50162,-0.55965,-0.85832,-1.0396,-1.0094,-0.75934,-0.38511,-0.22849,-0.8499,-0.072184,-0.35874,0.010319,-0.026971,-0.5329,-0.42133,-0.72191,-0.54534,-0.2672
-1.0112,-0.39647,-0.53684,-0.64531,-0.71619,-0.62568,-0.55321,-1.0269,-0.92834,-0.29615,-0.31489,-0.45832,-0.3149,-0.39103,-0.50513,-0.9544,-0.5802,-2.5524,-0.95644,-0.54559,-0.46786,-0.55494,-0.72947,-1.0562,-1.1209,-1.0979,-0.78001,-0.49506,-0.26565,-0.96175,-0.1227,-0.36294,-0.20772,-0.26105,-0.73974,-0.50038,-1.1013,-0.63557,-0.33498
-1.0897,-0.44072,-0.68512,-0.93215,-0.63378,-0.52509,-0.55655,-0.94133,-0.8431,-0.36987,-0.39562,-0.64908,-0.42209,-0.48459,-0.59147,-1.038,-0.59652,-2.4176,-1.2352,-0.77857,-0.58565,-0.73459,-0.96897,-1.3342,-1.3511,-1.338,-1.163,-0.76949,-0.51287,-1.0455,-0.4392,-0.54212,-0.15195,-0.20858,-0.99211,-0.58858,-1.3316,-0.77818,-0.25053
-1.1217,-0.47587,-0.64686,-0.94499,-0.66569,-0.76639,-0.5461,-1.2853,-1.1629,-0.49607,-0.51268,-0.68433,-0.54498,-0.8018,-0.77566,-1.4718,-0.81569,-2.8922,-1.562,-0.90934,-0.77501,-1.0172,-1.0382,-1.7092,-1.6527,-1.6541,-1.2522,-0.92809,-0.96997,-1.2441,-0.91043,-0.76631,-0.39238,-0.4515,-1.1227,-0.78449,-1.4972,-0.98455,-0.25539
-1.3677,-0.61201,-0.85367,-1.059,-0.97388,-0.89277,-0.71615,-1.4616,-1.324,-0.64663,-0.6585,-0.8486,-0.66032,-0.85277,-1.0198,-1.6594,-0.94553,-3.0631,-1.8371,-1.0519,-0.91819,-1.1739,-1.0074,-1.7296,-1.8509,-1.8453,-1.3149,-1.0226,-1.0465,-1.2272,-0.87417,-0.886,-0.58152,-0.66851,-1.5671,-1.0628,-1.6081,-1.1994,-0.27453
-1.2264,-0.76776,-0.78093,-1.1474,-0.94469,-1.0213,-0.73267,-1.1226,-0.93955,-0.5939,-0.58723,-0.92577,-0.80686,-1.3817,-1.4072,-2.2936,-1.404,-3.3091,-1.9518,-1.3584,-0.97762,-1.4149,-1.0997,-1.7801,-2.096,-2.0862,-1.3934,-1.2883,-1.0246,-1.3441,-0.81662,-0.89319,-0.70062,-0.78245,-1.9617,-1.2403,-1.7341,-1.2785,-0.58748
-1.6386,-0.94332,-0.99266,-1.4209,-1.2543,-0.97176,-0.74143,-1.4048,-1.163,-0.674,-0.68594,-1.056,-0.85038,-1.5219,-1.6636,-2.5554,-1.6951,-3.6199,-2.2705,-1.5176,-1.2082,-1.4479,-1.36,-1.8779,-1.9945,-1.9822,-1.5099,-1.4899,-1.1544,-1.6297,-0.8833,-0.96074,-0.84418,-0.89739,-1.8279,-1.4668,-1.9588,-1.4716,-1.0377
-1.9275,-1.1412,-1.4493,-1.7637,-1.6571,-1.0522,-0.91503,-1.3698,-1.2619,-0.68168,-0.69692,-1.0597,-0.88991,-1.4982,-1.6258,-2.3461,-1.6032,-3.3458,-2.4204,-1.7748,-1.5413,-1.6737,-1.3794,-1.9745,-2.1016,-2.0946,-1.2992,-1.4375,-1.1914,-1.2875,-0.97548,-1.0181,-0.92306,-0.96763,-1.9811,-1.5518,-2.2364,-1.5781,-1.213
-1.9917,-1.4115,-1.6095,-2.1251,-1.7838,-1.3338,-1.046,-1.3696,-1.3243,-0.72481,-0.74365,-1.1363,-0.92939,-1.7034,-1.8293,-2.4728,-1.6458,-3.305,-2.6154,-1.931,-1.6818,-1.8552,-1.462,-1.9793,-2.1028,-2.103,-1.0561,-1.3305,-1.4133,-1.3582,-1.1784,-1.0462,-0.97737,-1.0228,-1.7715,-1.6348,-2.4966,-1.7117,-1.4973
