0,-27.63577499999999,-27.6724,-32.237,-22.233999999999998,-23.226
1,-26.168225000000003,-26.0738,-32.437,-22.233999999999998,-23.578
2,-25.640874999999998,-25.4602,-31.779,-22.233999999999998,-23.266
3,-24.361925000000003,-24.2438,-31.106,-22.233999999999998,-23.254
4,-23.151050000000005,-22.9727,-30.918,-22.233999999999998,-21.406
5,-21.782775000000004,-21.5674,-27.787,-22.233999999999998,-18.44
6,-20.47275,-20.589,-26.839,-22.233999999999998,-17.645
7,-18.921825,-18.9407,-27.828,-22.233999999999998,-18.497
8,-17.6856,-17.5189,-25.183,-22.233999999999998,-16.529
9,-16.5276,-16.6115,-21.499,-22.233999999999998,-14.045
