-0.25431,0.035253,-0.042748,-0.36316,-0.37869,-0.22697,-0.21998,-0.59342,-0.55652,-0.15817,-0.19203,-0.13432,-0.09285,-0.26101,-0.19354,-0.13274,-0.13964,-0.99349,-0.33156,-0.2609,-0.65997,-0.055577,-0.19058,-0.24615,-0.25543,-0.43976,-0.43611,-0.33782,-0.16866,-0.16424,-0.28777,-0.036566,-0.18939,-0.21618,-0.2821,-0.53419,-0.11281,-0.34515,-0.14306,-0.049471
-0.53361,-0.10727,-0.21864,-0.61319,-0.84442,-0.81424,-0.50264,-1.1149,-1.0968,-0.41875,-0.4184,-0.34038,-0.16627,-0.43868,-0.32403,-0.39196,-0.2849,-1.4381,-0.42124,-0.57432,-1.0541,-0.11866,-0.34708,-0.4827,-0.69841,-0.72402,-0.72445,-0.667,-0.34153,-0.24213,-0.63269,-0.35325,-0.3988,-0.43726,-0.49781,-0.74744,-0.30777,-0.59451,-0.39061,-0.086953
-0.76914,-0.34541,-0.61732,-0.85122,-1.2103,-1.0252,-0.81759,-1.5568,-1.5897,-0.61641,-0.60632,-0.68805,-0.25043,-0.62856,-0.44762,-0.73899,-0.43953,-1.6471,-0.56116,-0.90805,-1.3196,-0.23774,-0.68074,-0.75757,-0.84248,-1.0357,-1.0123,-0.96733,-0.42136,-0.38357,-0.70555,-0.62817,-0.56795,-0.68658,-0.7625,-0.92505,-0.53466,-0.93573,-0.68982,-0.10874
-1.0097,-0.58636,-0.81176,-1.1171,-1.4689,-1.2192,-1.1157,-1.7613,-1.7726,-0.9119,-0.95455,-0.98731,-0.34354,-0.83012,-0.68902,-1.1598,-0.62727,-1.9511,-0.90563,-1.212,-1.6079,-0.43038,-0.85629,-1.0554,-1.0067,-1.1381,-1.1261,-1.2227,-0.68885,-0.53208,-1.0054,-1.1917,-0.7991,-0.93122,-0.99058,-1.2465,-0.76904,-1.2904,-0.99597,-0.098025
-1.243,-0.85806,-0.93552,-1.5629,-1.5986,-1.5343,-1.51,-2.0059,-2.0529,-1.3353,-1.3363,-1.3355,-0.44636,-1.0833,-0.9859,-1.4413,-0.84802,-2.3876,-1.4302,-1.4795,-1.9432,-0.64638,-1.0185,-1.3132,-1.2486,-1.4694,-1.416,-1.5157,-1.1399,-0.75271,-1.3444,-1.7474,-1.0585,-1.1219,-1.188,-1.7862,-0.99464,-1.6677,-1.2881,-0.11965
-1.3099,-1.1758,-1.1459,-1.8828,-1.7817,-1.9552,-1.8608,-2.3348,-2.3855,-1.6604,-1.6232,-1.6142,-0.5855,-1.3012,-1.0893,-1.6218,-1.053,-2.6457,-1.7342,-1.704,-2.2705,-0.81665,-1.1998,-1.5254,-1.4259,-1.5679,-1.5435,-1.6935,-1.8409,-0.56788,-1.6991,-2.0516,-1.2661,-1.3638,-1.3574,-2.1039,-1.1761,-2.0128,-1.565,-0.23659
-1.6047,-1.3861,-1.2477,-2.1651,-2.0065,-2.0169,-2.1721,-2.5111,-2.5819,-1.8768,-1.8708,-1.8532,-0.71612,-1.4626,-1.1938,-1.7843,-1.2499,-2.9037,-2.0181,-1.9413,-2.5821,-0.99026,-1.4033,-1.729,-1.7094,-1.8118,-1.7777,-1.9941,-2.4313,-0.59008,-1.863,-2.3366,-1.559,-1.5714,-1.563,-2.2027,-1.3859,-2.2748,-1.8522,-0.35319
-2.0017,-1.5938,-1.2198,-2.4038,-2.0348,-1.8215,-2.4375,-2.6757,-2.6933,-2.1319,-2.1286,-2.1231,-0.84603,-1.8379,-1.354,-1.9594,-1.4232,-3.0102,-2.2185,-2.1068,-2.7401,-1.1353,-1.6043,-1.9216,-1.97,-1.9393,-1.9236,-2.2261,-2.7851,-0.99141,-1.9242,-2.5427,-1.8272,-1.7925,-1.7232,-2.4123,-1.6223,-2.4599,-2.0444,-0.34416
-2.3113,-1.8076,-1.4207,-2.741,-2.0848,-1.8096,-2.6495,-2.6257,-2.6448,-2.3319,-2.3177,-2.2781,-0.99806,-2.0302,-1.6143,-2.1265,-1.5934,-3.0222,-2.4174,-2.2544,-2.9403,-1.2577,-1.722,-2.054,-2.1198,-2.1649,-2.1546,-2.4318,-2.917,-1.576,-1.8664,-2.6809,-2.0317,-2.0554,-1.9957,-2.57,-1.8674,-2.5673,-2.2162,-1.1978
-2.4367,-1.8284,-1.4707,-2.6659,-2.2552,-1.8108,-2.8261,-2.6041,-2.6196,-2.5215,-2.4587,-2.3789,-1.1077,-2.2126,-1.9519,-2.2698,-1.7723,-3.0316,-2.5922,-2.4184,-3.0094,-1.4273,-1.8322,-2.1759,-2.1483,-2.3016,-2.271,-2.5419,-2.9547,-2.0288,-1.718,-2.8044,-2.2361,-2.095,-2.0192,-2.6256,-2.0792,-2.6788,-2.3721,-2.6071
