0,-20.838119999999996,-21.10818,-32.637,-17.063,-14.806
1,-19.95742725,-19.98024,-31.168,-17.063,-14.306
2,-19.68722300000001,-19.78263,-31.318,-17.063,-18.753
3,-19.132632574999995,-19.14398,-32.462,-17.063,-19.954
4,-17.711572250000003,-17.609430000000003,-31.289,-17.063,-18.532
5,-16.537037000000005,-16.351879999999998,-29.467,-17.063,-19.239
6,-15.732961249999997,-15.81621,-26.074,-17.063,-17.309
7,-14.892217500000003,-14.81277,-25.278,-17.063,-17.105
8,-13.541351249999996,-13.611549999999998,-23.393,-17.063,-16.392
9,-12.602753249999997,-12.58983,-17.714,-17.063,-14.669
