0,-0.7677536,-0.8122924,-1.311,-0.29900000000000004,-3.561
1,-1.5028745,-1.5146760000000001,-3.27,-0.29900000000000004,-8.664
2,-2.12322525,-2.086832,-5.393,-0.29900000000000004,-13.896
3,-2.7593112500000005,-2.704974,-5.947,-0.29900000000000004,-16.385
4,-3.60952075,-3.5847219999999997,-7.963,-0.29900000000000004,-21.426
5,-4.195319250000001,-4.152442,-8.678,-0.29900000000000004,-25.248
6,-5.0795025,-5.016937,-13.905,-0.29900000000000004,-36.154
7,-5.738156499999999,-5.854806,-16.733,-0.29900000000000004,-40.165
8,-6.2072,-6.23814,-18.454,-0.29900000000000004,-44.166
9,-6.814612499999998,-6.8499300000000005,-19.774,-0.29900000000000004,-46.015
