0,-12.205964399999997,-12.144625600000001,-19.206,-8.956,-9.2
1,-10.849720999999999,-10.552304000000001,-21.232,-8.956,-9.058
2,-10.362077750000001,-10.466365000000001,-19.91,-8.956,-9.562
3,-9.9908485,-10.17178,-20.319,-8.956,-8.332
4,-9.437967,-9.610405,-20.922,-8.956,-7.681
5,-8.388916000000002,-8.305143000000001,-16.192,-8.956,-7.434
6,-7.892332925,-7.691201700000001,-13.996,-8.956,-4.938
7,-7.32130025,-7.549211,-11.032,-8.956,-5.756
8,-6.673702425000002,-6.543719699999999,-8.707,-8.956,-4.384
9,-6.428959749999997,-6.309865,-6.592,-8.956,-2.578
