-3.3418,-2.456,-1.3583,-0.6464,-1.0068,-2.7628,-2.7184,-2.8308,-2.0979,-1.8901,-1.9059,-1.1265,-1.9946,-0.24864,-1.8068,-3.0876,-1.9799,-2.5202,-2.2628,-1.816,-2.9991,-1.2345,-1.77,-1.5607,-2.0833,-1.1741,-1.2004,-1.2904,-2.9277,-2.2523,-3.3968,-3.2066,-1.827,0.087016,0.074326,-0.24517,-0.49836,-1.1876,-0.57266,-1.5881
-3.0174,-2.6569,-1.4244,-1.3437,-1.1877,-2.7662,-2.518,-2.8184,-2.143,-1.4187,-1.4118,-0.96972,-1.7915,0.14679,-1.5911,-2.9177,-1.8096,-2.8307,-1.8879,-1.7524,-2.9698,-1.1272,-1.9037,-1.0923,-1.6673,-0.84412,-0.84779,-0.95178,-2.8472,-1.7725,-2.9461,-3.2234,-1.7755,0.20798,0.15091,0.16537,-0.46053,-1.4799,-0.41623,-1.6736
-2.418,-2.2454,-1.5988,-1.1399,-1.2056,-2.8371,-2.6715,-2.2049,-1.6311,-1.503,-1.5138,-0.911,-1.6515,0.32019,-1.3945,-2.6596,-1.6748,-2.7683,-1.9448,-1.5744,-2.7438,-1.0063,-1.7186,-1.0332,-1.5254,-0.9777,-0.99463,-0.99841,-2.5316,-1.814,-2.6955,-2.9677,-1.3818,0.45602,0.39909,0.21944,-0.1039,-1.4442,-0.37656,-1.3221
-2.1639,-2.3137,-1.6868,-0.99826,-1.5188,-2.3233,-2.5506,-1.8813,-1.2759,-1.1609,-1.1511,-0.98229,-1.3837,0.45283,-1.2026,-2.4342,-1.4444,-2.3328,-1.6393,-1.4013,-2.6569,-0.86429,-1.621,-0.76556,-1.5004,-0.56984,-0.58048,-1.1114,-2.2304,-1.8984,-2.424,-2.8265,-1.1943,0.633,0.62566,0.33999,-0.22919,-1.5319,-0.35937,-1.3142
-2.2687,-1.9662,-1.2857,-1.4782,-1.2162,-2.2217,-1.924,-1.8784,-1.2905,-1.0033,-1.0009,-0.95214,-1.2837,0.57495,-1.0117,-2.1896,-1.2651,-2.038,-1.3429,-1.2411,-2.3877,-0.78343,-1.6215,-0.77951,-1.4648,-0.62071,-0.63531,-1.0381,-2.1423,-1.6194,-2.3378,-2.6649,-1.2302,0.56203,0.55778,0.22708,-0.20379,-1.3299,-0.30685,-1.2962
-1.9684,-1.8982,-1.0912,-1.0704,-0.83307,-2.2602,-1.8484,-1.6761,-1.1451,-0.96783,-0.96495,-0.98971,-1.1941,0.7695,-0.83551,-2.0175,-1.1298,-1.9337,-1.333,-1.0828,-2.2197,-0.69893,-1.4857,-0.7251,-1.3202,-0.54012,-0.53941,-0.57214,-1.5474,-1.1647,-1.9423,-2.3367,-1.3058,0.55367,0.51122,0.16868,-0.44282,-1.2493,-0.33892,-1.3079
-1.8931,-1.61,-0.76724,-1.1842,-0.64133,-2.3171,-1.6076,-1.5775,-0.97475,-0.60064,-0.60483,-0.84575,-1.0817,0.86182,-0.66773,-1.9274,-0.95123,-1.6231,-1.2378,-0.80636,-2.0256,-0.59059,-1.5769,-0.3629,-1.1886,-0.44088,-0.43566,-0.53343,-1.6687,-0.98265,-1.8286,-2.3521,-1.0887,0.52478,0.4511,0.0758,-0.44196,-0.88355,-0.33646,-1.2627
-1.739,-1.5659,-0.47145,-0.85773,-0.31824,-1.8806,-1.4244,-1.4763,-0.88503,-0.54215,-0.54504,-0.52836,-1.1149,1.039,-0.51834,-1.7649,-0.75036,-1.3598,-1.0962,-0.64647,-1.8399,-0.46253,-1.1831,-0.52974,-1.0521,-0.066593,-0.055591,-0.35635,-1.4083,-0.85447,-1.6443,-2.15,-1.1405,0.49316,0.4174,0.079533,-0.015951,-0.91556,-0.13162,-1.2274
-1.5305,-1.2701,-0.40144,-0.094689,-0.25872,-1.6436,-1.4314,-1.3206,-0.76886,-0.6809,-0.69302,-0.15907,-0.93401,1.224,-0.37912,-1.7142,-0.63078,-1.2801,-0.95364,-0.512,-1.7625,-0.4094,-0.93378,-0.40584,-1.0939,-0.15214,-0.18676,-0.68174,-1.3515,-0.65884,-1.357,-2.0495,-0.9404,0.53918,0.46004,0.10194,0.12912,-0.74098,-0.054896,-1.0684
-1.5134,-1.1616,-0.15163,0.25225,0.0062479,-1.6363,-1.3048,-1.1782,-0.61047,-0.70325,-0.70404,-0.076671,-0.83899,1.2172,-0.28442,-1.5894,-0.54626,-1.2194,-0.91,-0.34669,-1.6018,-0.35244,-0.95896,0.048395,-0.92218,0.053677,0.042038,-0.58895,-1.3976,-0.95132,-1.4636,-1.8943,-0.83043,0.49928,0.39679,0.23759,0.20068,-0.63449,-0.10824,-0.97351
