0,-29.824875000000006,-29.813599999999997,-37.174,-26.544999999999998,-27.941
1,-29.365825,-29.380599999999998,-34.758,-26.544999999999998,-23.197
2,-28.995007500000007,-28.98881,-36.556,-26.544999999999998,-24.445
3,-28.332307499999995,-28.28349,-33.549,-26.544999999999998,-21.292
4,-27.609060000000003,-27.55763,-28.988,-26.544999999999998,-20.904
5,-26.171587500000008,-26.075640000000007,-32.193,-26.544999999999998,-24.616
6,-25.354410000000005,-25.325,-33.098,-26.544999999999998,-24.739
7,-24.195047499999998,-24.157360000000004,-31.785,-26.544999999999998,-23.344
8,-23.150385,-22.966,-28.003,-26.544999999999998,-22.324
9,-22.4022225,-22.1697,-24.538,-26.544999999999998,-18.33
