0,-15.708317499999996,-15.491179999999998,-21.782,-10.238000000000001,-11.533
1,-14.560155000000005,-14.456339999999999,-19.877,-10.238000000000001,-14.412
2,-13.652228850000002,-13.55505,-19.586,-10.238000000000001,-13.4
3,-12.570991999999999,-12.50651,-14.092,-10.238000000000001,-13.395
4,-11.431385749999999,-11.17955,-14.061,-10.238000000000001,-11.99
5,-9.882890749999998,-9.79399,-12.154,-10.238000000000001,-11.311
6,-8.277301137499999,-8.322949999999999,-9.644,-10.238000000000001,-8.133
7,-6.764452750000001,-6.75723,-7.885,-10.238000000000001,-6.136
8,-5.368097499999999,-5.214201,-6.43,-10.238000000000001,-4.077
9,-4.137667574999999,-4.10233,-4.215,-10.238000000000001,-3.009
