-3.2621,-2.7416,-2.3643,-2.8845,-2.8545,-1.3625,-1.8948,-2.7139,-2.7836,-1.4419,-1.443,-2.503,-1.411,-2.5785,-2.1843,-1.8714,-1.8291,-3.5212,-2.9337,-2.5309,-2.8278,-2.3517,-2.3917,-2.313,-2.4278,-2.6475,-2.6604,-3.139,-3.0866,-2.8878,-2.1954,-3.2906,-2.7662,-1.2738,-1.3951,-2.7005,-2.6819,-3.2442,-2.5506,-3.1402
-2.9,-2.6674,-2.1117,-2.2844,-2.4994,-1.2291,-1.7212,-2.7568,-2.8865,-1.2654,-1.2761,-2.3498,-1.4338,-2.3912,-1.9708,-1.7967,-1.6633,-3.4582,-2.6637,-2.4409,-2.5782,-2.4018,-2.2933,-2.2067,-2.3972,-2.6149,-2.6324,-2.8582,-2.9376,-2.6448,-2.0521,-3.1959,-2.4871,-1.1474,-1.213,-2.3523,-2.603,-3.0666,-2.6605,-3.0624
-2.5406,-2.6397,-1.8365,-1.7702,-2.1959,-1.2469,-1.618,-2.7022,-2.7534,-1.2106,-1.2225,-2.2793,-1.3151,-2.3835,-1.7866,-1.6392,-1.4936,-3.3988,-2.6145,-2.1323,-2.3612,-2.0895,-2.2211,-2.0876,-2.3908,-2.467,-2.4769,-2.8395,-2.85,-2.688,-2.2642,-3.1105,-2.4577,-0.95284,-1.0321,-2.3191,-2.4911,-2.8554,-2.4858,-2.8392
-2.5094,-2.4833,-1.7931,-1.8519,-2.2386,-1.2528,-1.5674,-2.336,-2.3828,-0.94261,-0.94838,-2.0725,-1.1411,-2.2904,-1.5534,-1.4056,-1.1991,-3.1914,-2.6669,-2.0001,-2.3603,-1.8817,-2.0213,-2.2723,-2.1643,-2.2644,-2.2749,-2.9126,-2.7427,-2.4553,-2.1033,-2.6933,-2.3737,-0.88023,-0.95908,-2.1503,-2.3641,-2.6459,-2.2016,-2.7089
-2.1759,-2.1911,-1.4935,-2.0076,-1.9484,-0.96706,-1.2081,-2.018,-2.0525,-0.91786,-0.91423,-1.8257,-0.97626,-2.0117,-1.377,-1.2581,-1.0932,-3.1288,-2.3028,-1.9793,-2.3977,-1.743,-1.8268,-2.1276,-2.1213,-2.2446,-2.2557,-2.7227,-2.4907,-2.2191,-1.8443,-2.4321,-2.1212,-0.92183,-0.9812,-1.8289,-2.2231,-2.5528,-2.0751,-2.5596
-2.1251,-1.9872,-1.6846,-2.138,-2.0171,-0.70485,-1.1277,-1.8166,-1.8867,-0.84942,-0.84155,-1.6755,-0.94574,-1.9077,-1.1375,-1.2336,-0.96606,-3.1842,-2.0579,-1.8994,-2.1269,-1.5299,-1.6806,-1.8409,-2.2093,-2.299,-2.3104,-2.4673,-2.3083,-2.0224,-1.775,-2.4336,-1.8638,-0.80931,-0.86349,-1.9348,-2.1093,-2.3985,-1.8418,-2.5147
-1.9627,-1.8399,-1.3324,-1.7256,-1.7658,-0.56088,-1.1603,-1.5744,-1.6499,-0.85698,-0.85101,-1.5233,-0.83663,-1.8155,-1.022,-1.1971,-0.92594,-3.1274,-1.9393,-1.8199,-2.1021,-1.3967,-1.4056,-1.5605,-1.9197,-2.0787,-2.0803,-2.4935,-2.0481,-1.7534,-1.5771,-2.1131,-1.6271,-0.66265,-0.71605,-1.747,-2.0597,-2.1925,-1.5602,-2.3298
-1.8493,-1.5511,-1.2253,-1.5731,-1.5983,-0.48444,-0.98217,-1.7717,-1.8088,-1.0086,-1.0211,-1.3285,-0.65216,-1.6865,-1.0425,-1.1312,-0.98981,-2.8065,-1.662,-1.7243,-2.1467,-1.2619,-1.4219,-1.3306,-1.6481,-1.7429,-1.7409,-2.2682,-1.8374,-1.711,-1.2954,-1.923,-1.5167,-0.4201,-0.48325,-1.6574,-1.9038,-1.8836,-1.4043,-2.062
-1.6224,-1.3963,-1.0462,-1.2841,-1.4005,-0.37809,-0.70281,-1.6863,-1.7495,-0.70575,-0.71225,-1.1163,-0.58195,-1.5741,-0.9703,-0.92748,-0.96598,-2.5556,-1.4554,-1.5145,-2.1399,-1.0627,-1.1738,-1.2989,-1.5626,-1.5241,-1.5341,-2.0127,-1.6347,-1.3335,-1.1381,-1.9143,-1.4629,-0.32318,-0.37777,-1.5942,-1.7391,-1.6326,-1.2246,-1.9087
-1.3349,-1.1348,-0.83083,-0.89758,-1.0755,-0.29968,-0.64877,-1.4386,-1.4812,-0.74249,-0.74705,-1.0068,-0.42236,-1.361,-0.86606,-0.71594,-0.86049,-2.1379,-1.1258,-1.3061,-1.8093,-0.97271,-0.90463,-1.2029,-1.2414,-1.4636,-1.4662,-1.753,-1.5332,-1.0577,-1.1839,-1.7301,-1.2911,-0.24964,-0.3347,-1.4011,-1.4824,-1.4304,-1.0698,-1.5749
