-0.8659,-0.612,-2.2746,-2.7245,-2.5201,-1.8386,-2.4049,-2.9118,-2.9222,-1.5085,-1.4876,-1.3328,-0.79067,-0.97161,-1.5419,-2.8219,-1.4344,-3.4632,-2.0803,-1.074,-2.359,-0.41995,-1.2121,-1.0185,-1.867,-1.3927,-1.3986,-2.4403,-2.3984,-1.2154,-1.2627,-2.0249,-1.0808,-1.9304,-1.9659,-3.0363,-1.3254,-1.7567,-1.2082,-2.5087
-1.2488,-0.77787,-2.4808,-2.7844,-2.7228,-2.0487,-2.5049,-3.0133,-3.0717,-1.5315,-1.5023,-1.5646,-1.0839,-1.1553,-1.7846,-2.8936,-1.616,-3.4161,-2.2865,-1.2279,-2.6877,-0.59209,-1.4047,-1.171,-2.1658,-1.6005,-1.5854,-2.4893,-2.6091,-1.3738,-1.3622,-2.2935,-1.1984,-2.1343,-2.1747,-3.1663,-1.5255,-1.9158,-1.3658,-2.542
-1.3213,-0.96996,-2.5928,-2.9257,-2.7073,-2.283,-2.7103,-3.1309,-3.2013,-1.7883,-1.7795,-1.737,-1.2728,-1.3629,-2.0272,-2.9866,-1.7919,-3.4115,-2.4875,-1.4312,-2.8006,-0.70826,-1.6199,-1.3384,-2.1109,-1.8296,-1.8115,-2.5738,-2.786,-1.5348,-1.4353,-2.5188,-1.2184,-2.3313,-2.3714,-3.1861,-1.7257,-2.0515,-1.5488,-2.6067
-1.3039,-1.1044,-2.522,-3.2149,-2.7191,-2.4515,-2.8995,-3.2382,-3.3249,-2.0676,-2.0378,-1.9531,-1.4603,-1.472,-2.2581,-3.0595,-1.9591,-3.4791,-2.6832,-1.706,-2.9614,-0.74828,-1.7429,-1.5113,-2.5595,-1.9943,-1.9858,-2.7101,-2.8718,-1.6517,-1.5544,-2.6809,-1.31,-2.5217,-2.5621,-3.1432,-1.9164,-2.1838,-1.6348,-2.6574
-1.382,-1.2352,-2.8444,-3.5207,-2.9293,-2.6425,-2.978,-3.1959,-3.2653,-2.1355,-2.1021,-2.1514,-1.6166,-1.6129,-2.4536,-3.1079,-2.1171,-3.5661,-2.8648,-1.8386,-2.7914,-0.93709,-1.8587,-1.6666,-2.6699,-2.2237,-2.2179,-2.8103,-2.8522,-1.8129,-1.7134,-2.6962,-1.5323,-2.6673,-2.7045,-3.1178,-2.1146,-2.3216,-1.9388,-2.6631
-1.5833,-1.4487,-3.1316,-3.7636,-3.2931,-2.7959,-3.077,-3.2239,-3.3014,-2.4002,-2.3688,-2.3131,-1.6823,-1.7276,-2.6533,-3.1434,-2.2652,-3.5816,-3.0228,-1.8892,-2.8541,-0.91097,-2.0153,-1.8092,-2.7981,-2.4102,-2.3966,-2.7798,-2.8171,-1.9151,-1.7943,-2.403,-1.8418,-2.8348,-2.8726,-3.1811,-2.2982,-2.4704,-2.0692,-2.6941
-1.6141,-1.617,-3.0862,-3.6403,-3.1662,-3.0174,-3.1142,-3.2242,-3.3231,-2.5409,-2.5109,-2.4816,-1.8033,-1.8572,-2.8154,-3.1702,-2.4012,-3.5552,-3.1707,-2.0369,-2.9908,-1.1381,-2.114,-1.9585,-2.9065,-2.5605,-2.5517,-2.8096,-2.9213,-1.9893,-1.8007,-2.287,-1.7992,-2.9863,-3.0262,-3.1267,-2.4687,-2.6256,-2.2722,-2.7236
-1.6345,-1.5955,-3.1984,-3.6162,-3.2699,-3.0946,-3.1519,-3.2308,-3.3434,-2.6363,-2.6025,-2.4928,-1.8804,-1.9776,-2.9615,-3.1796,-2.5254,-3.5159,-3.3007,-2.192,-3.0491,-1.273,-2.2274,-2.098,-2.9309,-2.6847,-2.6693,-2.8816,-2.964,-2.0833,-1.8358,-2.3051,-1.9567,-3.1215,-3.1622,-3.1241,-2.635,-2.7789,-2.4871,-2.7404
-1.738,-1.6356,-2.9258,-3.5744,-3.1233,-3.2541,-3.1092,-3.2306,-3.2749,-2.7444,-2.7037,-2.6266,-1.9403,-2.0504,-3.0851,-3.1613,-2.6386,-3.4972,-3.4185,-2.2511,-2.8253,-1.1899,-2.3425,-2.2316,-3.1972,-2.7011,-2.6843,-3.0533,-3.0218,-2.121,-1.9159,-2.2546,-2.074,-3.248,-3.2854,-3.103,-2.7848,-2.9305,-2.5681,-2.7245
-1.7477,-1.7697,-2.828,-3.2387,-3.0314,-3.363,-3.1151,-3.2794,-3.3197,-2.8783,-2.8496,-2.7501,-2.0975,-2.1454,-3.1909,-3.1286,-2.7403,-3.5413,-3.5209,-2.3777,-2.9496,-1.1361,-2.4725,-2.3467,-3.1976,-2.8053,-2.7809,-3.0542,-2.9181,-2.1625,-1.9361,-2.3207,-2.2292,-3.3725,-3.4094,-3.0983,-2.9167,-3.0675,-2.5671,-2.745
