0,-36.077275,-36.0314,-37.341,-33.696000000000005,-34.039
1,-35.883475000000004,-35.8943,-37.795,-33.696000000000005,-34.434
2,-35.670925,-35.69149999999999,-37.942,-33.696000000000005,-34.7
3,-35.154225,-35.184099999999994,-38.057,-33.696000000000005,-34.904
4,-34.48072500000001,-34.4908,-38.161,-33.696000000000005,-34.968
5,-33.72367500000001,-33.7246,-38.252,-33.696000000000005,-34.925
6,-32.90762500000001,-32.9171,-38.21,-33.696000000000005,-34.883
7,-32.02465,-32.048199999999994,-38.237,-33.696000000000005,-34.743
8,-31.093275000000002,-31.134499999999996,-37.884,-33.696000000000005,-34.493
9,-29.941525000000002,-29.955399999999997,-37.641,-33.696000000000005,-34.089
