0,-15.941927500000002,-15.67706,-21.155,-21.544000000000004,-23.47
1,-17.4234425,-17.180560000000003,-21.634,-21.544000000000004,-25.838
2,-18.986010000000004,-19.025,-25.376,-21.544000000000004,-27.904
3,-20.205099999999998,-20.298899999999996,-27.488,-21.544000000000004,-29.108
4,-21.217822499999993,-21.296799999999998,-29.579,-21.544000000000004,-29.015
5,-22.337775000000004,-22.306400000000004,-31.461,-21.544000000000004,-30.323
6,-23.311675,-23.3539,-32.773,-21.544000000000004,-32.373
7,-24.452199999999994,-24.2855,-31.937,-21.544000000000004,-33.279
8,-25.331874999999997,-25.2383,-33.859,-21.544000000000004,-35.112
9,-26.223625000000002,-26.131800000000002,-34.713,-21.544000000000004,-34.22
