0,-27.296674999999997,-27.4859,-31.274,-19.392,-18.623
1,-26.038800000000005,-25.9848,-29.638,-19.392,-17.753
2,-24.224474999999998,-24.0546,-27.86,-19.392,-16.741
3,-22.576825,-22.4995,-25.689,-19.392,-15.471
4,-20.340925,-20.205599999999997,-23.382,-19.392,-14.013
5,-18.710750000000008,-18.8207,-20.016,-19.392,-12.441
6,-16.595525,-16.508,-17.743,-19.392,-10.777
7,-14.587354999999999,-14.455289999999998,-14.905,-19.392,-8.981
8,-12.661127500000001,-12.598559999999999,-12.215,-19.392,-7.135
9,-10.8813975,-10.640899999999998,-9.135,-19.392,-5.271
