-3.7796,-3.4468,-3.6242,-4.0716,-3.9245,-3.8829,-3.6587,-3.5527,-3.632,-3.8587,-3.8008,-3.4947,-3.0639,-3.4401,-3.048,-3.4607,-3.0323,-3.7652,-3.9047,-3.5559,-3.7669,-1.9146,-2.9044,-3.0947,-3.7768,-3.7852,-3.7765,-3.6601,-3.7745,-3.0988,-2.4993,-3.2546,-3.6405,-3.7854,-3.85,-3.6485,-3.122,-3.8086,-2.3971,-2.1171
-3.6988,-3.5482,-3.5726,-3.9643,-3.7525,-3.9099,-3.6201,-3.4519,-3.6226,-3.913,-3.8424,-3.5648,-3.1225,-3.4731,-3.1319,-3.6017,-3.1141,-3.7848,-3.8894,-3.5369,-3.8252,-1.8433,-2.8228,-3.1009,-3.8085,-3.8379,-3.8378,-3.5655,-3.7274,-3.1592,-2.5946,-2.9172,-3.7217,-3.7681,-3.8366,-3.801,-3.1362,-3.9698,-2.6919,-1.9368
-3.6456,-3.597,-3.6842,-3.9922,-3.8121,-3.7884,-3.5949,-3.5079,-3.7361,-4.0048,-3.952,-3.6164,-3.201,-3.4922,-3.2963,-3.4517,-3.2663,-3.5405,-3.8321,-3.5522,-3.9591,-2.0363,-2.7736,-3.232,-3.8282,-3.8671,-3.8563,-3.5983,-3.6784,-3.3756,-2.7875,-2.6462,-3.749,-3.7519,-3.8207,-3.7675,-3.2306,-4.0462,-2.8316,-2.0111
-3.6562,-3.6824,-3.8125,-4.1567,-4.0223,-3.6901,-3.5293,-3.5682,-3.9059,-4.0757,-4.0241,-3.6999,-3.2617,-3.4699,-3.3506,-3.7441,-3.3656,-3.511,-3.7465,-3.6142,-3.9671,-2.1808,-3.0856,-3.3672,-3.8322,-3.8565,-3.8473,-3.6058,-3.662,-3.4255,-2.7931,-2.7635,-3.7899,-3.7467,-3.8142,-3.6913,-3.3204,-4.1194,-2.9737,-1.9416
-3.6242,-3.7785,-4.0064,-4.2383,-4.1635,-3.7549,-3.4946,-3.5169,-3.9674,-4.113,-4.0663,-3.775,-3.3028,-3.4732,-3.43,-3.7894,-3.4366,-3.7104,-3.7986,-3.6621,-3.7652,-2.1923,-3.4163,-3.2597,-3.82,-3.8698,-3.8613,-3.6394,-3.7949,-3.3954,-2.8569,-2.9993,-3.8616,-3.7543,-3.819,-3.4823,-3.3867,-4.1395,-2.9759,-2.0231
-3.5908,-3.8504,-4.0174,-4.2446,-4.1702,-3.9305,-3.5078,-3.5387,-4.0066,-4.1513,-4.1085,-3.7874,-3.3504,-3.4528,-3.4727,-3.8653,-3.485,-3.7489,-3.8177,-3.79,-3.2709,-2.2229,-3.4884,-3.2238,-3.8137,-3.9067,-3.8989,-3.6642,-3.8363,-3.4251,-3.0099,-3.0368,-3.8963,-3.7416,-3.8121,-3.427,-3.3762,-4.1997,-3.1356,-1.7885
-3.5445,-3.8613,-3.9831,-4.148,-4.0757,-3.8387,-3.5123,-3.6964,-4.123,-4.2848,-4.2392,-3.8255,-3.3786,-3.4447,-3.4932,-3.8722,-3.5464,-3.9056,-3.8429,-3.8263,-3.3187,-2.2599,-3.3426,-2.9248,-3.7875,-3.8131,-3.8003,-3.6302,-3.7231,-3.4721,-3.1043,-3.3339,-3.8961,-3.7117,-3.79,-3.3293,-3.4817,-4.271,-3.3152,-1.7768
-3.5879,-3.8649,-3.9332,-4.014,-3.8922,-3.7562,-3.4826,-3.894,-4.2465,-4.3278,-4.2858,-3.8672,-3.3758,-3.4484,-3.4429,-3.7341,-3.536,-4.0808,-3.8412,-3.8351,-3.4564,-2.225,-3.4462,-3.0897,-3.7748,-3.9095,-3.9,-3.5638,-3.6807,-3.5494,-3.1903,-3.3834,-3.9426,-3.7111,-3.7683,-3.3631,-3.4737,-4.3051,-3.1736,-2.1181
-3.6986,-3.8964,-3.828,-3.91,-3.8205,-3.8295,-3.5578,-3.9795,-4.2203,-4.411,-4.3628,-3.9013,-3.3985,-3.4707,-3.3954,-3.701,-3.524,-4.0767,-3.7789,-3.7736,-3.587,-2.2864,-3.1676,-3.085,-3.7572,-3.9554,-3.9456,-3.4461,-3.8725,-3.6675,-3.2665,-3.3634,-3.9446,-3.6989,-3.7517,-3.3195,-3.4655,-4.2596,-3.0632,-2.1717
-3.7428,-3.8725,-3.615,-3.859,-3.6967,-3.9598,-3.5256,-4.0309,-4.2394,-4.4255,-4.3693,-3.8958,-3.3913,-3.499,-3.3635,-3.6686,-3.4532,-4.1488,-3.6967,-3.7305,-3.6447,-2.2847,-3.2765,-3.2981,-3.7184,-4.0055,-4.004,-3.3339,-4.0726,-3.7298,-3.3754,-3.5674,-3.9273,-3.6649,-3.7307,-3.2952,-3.4865,-4.2335,-3.1436,-2.0555
