-3.1863,-2.3003,-2.7227,-2.7133,-2.9772,-2.4567,-3.1609,-3.2971,-3.3444,-3.1071,-3.064,-2.5852,-1.4351,-2.9042,-2.9143,-2.9463,-2.4615,-3.6224,-3.2019,-2.9712,-2.2157,-2.6001,-2.8809,-3.1906,-2.4702,-2.6457,-2.6615,-2.7084,-2.7838,-3.2328,-2.8171,-3.1207,-2.6484,-2.8186,-2.9283,-2.4692,-3.0142,-3.3163,-3.1936,-2.7106
-3.1482,-2.5889,-2.7078,-2.9598,-3.1084,-2.7367,-3.2442,-3.4813,-3.477,-3.1467,-3.1061,-2.7956,-1.4257,-2.8395,-2.936,-2.9356,-2.48,-3.4193,-3.2398,-2.9711,-2.4098,-2.6188,-2.908,-3.163,-2.806,-2.9325,-2.9468,-2.5102,-2.7858,-3.2384,-2.9344,-3.1383,-2.5678,-2.8156,-2.8884,-2.5207,-3.0478,-3.3616,-3.1766,-2.5838
-3.0847,-2.6018,-2.9141,-2.9998,-2.9867,-2.9915,-3.4058,-3.541,-3.4776,-3.2749,-3.2584,-2.8499,-1.2649,-2.8677,-2.9523,-2.9505,-2.4969,-3.475,-3.244,-2.9752,-2.3211,-2.6152,-2.9115,-3.1688,-3.099,-3.0246,-3.052,-2.7203,-2.8203,-3.213,-2.9133,-3.2341,-2.7508,-2.7831,-2.8426,-2.4751,-3.0821,-3.4417,-3.151,-2.4459
-3.1002,-2.6245,-2.915,-2.9238,-2.707,-2.8829,-3.3481,-3.4617,-3.4168,-3.2093,-3.2,-2.7864,-1.3437,-2.9576,-2.9564,-2.9259,-2.4927,-3.4409,-3.1585,-2.9471,-2.3072,-2.5752,-2.9184,-3.1283,-3.0512,-3.1145,-3.1289,-3.0451,-2.7134,-3.2408,-3.0651,-3.1476,-2.9672,-2.7528,-2.8163,-2.3654,-3.1125,-3.4672,-3.1349,-2.6732
-3.0988,-2.5567,-2.8346,-2.9453,-2.8445,-2.8456,-3.3856,-3.4374,-3.4101,-3.2388,-3.2224,-2.7928,-1.3176,-2.9906,-2.9346,-2.7564,-2.4787,-3.3803,-3.1536,-2.9085,-2.3867,-2.5578,-2.8584,-2.9791,-2.9148,-2.8804,-2.8853,-3.0845,-2.8494,-3.185,-3.2722,-3.2041,-2.96,-2.7311,-2.805,-2.3783,-3.1306,-3.4186,-3.0591,-2.7856
-3.0945,-2.6652,-2.7785,-2.8939,-2.8987,-2.8475,-3.3021,-3.3308,-3.3082,-3.15,-3.1304,-2.6932,-1.4168,-2.958,-2.8961,-2.5682,-2.4461,-3.3378,-3.1241,-2.8482,-2.3872,-2.5389,-2.7929,-2.9369,-2.681,-2.7748,-2.771,-2.9379,-2.9462,-3.1298,-3.1748,-3.0768,-2.8713,-2.6822,-2.7515,-2.3636,-3.1258,-3.3523,-2.9729,-2.6284
-3.0651,-2.4608,-2.6589,-2.7644,-2.9292,-2.7535,-3.0804,-3.2563,-3.1809,-3.0881,-3.0689,-2.6493,-1.5291,-2.9462,-2.8318,-2.5054,-2.3868,-3.3403,-3.1105,-2.7739,-2.4881,-2.5533,-2.7118,-2.8429,-2.5749,-2.6847,-2.7003,-2.8949,-2.997,-3.098,-3.195,-3.1537,-2.9624,-2.6353,-2.6898,-2.2983,-3.0903,-3.2739,-2.8589,-2.6611
-3.0133,-2.3136,-2.5441,-2.7172,-2.7333,-2.6862,-3.0079,-3.1372,-3.0113,-3.0966,-3.0671,-2.5007,-1.5481,-2.8555,-2.736,-2.3831,-2.2958,-3.3562,-2.9334,-2.6825,-2.4376,-2.4698,-2.617,-2.6828,-2.5111,-2.3832,-2.4038,-3.0306,-2.9296,-3.0077,-3.1657,-3.1371,-2.9011,-2.5487,-2.5922,-2.1702,-3.0165,-3.2158,-2.7422,-2.8269
-2.9732,-2.2166,-2.342,-2.4353,-2.4198,-2.6588,-2.9457,-2.8704,-2.9085,-2.9181,-2.8904,-2.3874,-1.5582,-2.7271,-2.6138,-2.2365,-2.1806,-3.4009,-2.7695,-2.5691,-2.3357,-2.3302,-2.4807,-2.4807,-2.4625,-2.296,-2.3104,-2.9876,-2.7798,-2.9671,-3.1259,-3.1016,-2.7503,-2.412,-2.457,-2.1272,-2.9075,-3.0861,-2.586,-2.7851
-2.8997,-2.0635,-2.0098,-2.3444,-2.5472,-2.3494,-2.7024,-2.7391,-2.7282,-2.8753,-2.86,-2.1661,-1.5366,-2.5862,-2.4685,-2.0934,-2.0551,-3.2755,-2.7401,-2.4455,-2.421,-2.1556,-2.3299,-2.3818,-2.0963,-2.1796,-2.1909,-2.7705,-2.4667,-2.8222,-2.954,-3.1396,-2.6687,-2.2967,-2.3486,-2.0466,-2.7753,-2.9612,-2.4265,-2.6817
