-2.6411,-3.6543,-4.0011,-4.2361,-4.0588,-3.205,-2.9295,-1.24,-1.2838,-0.60849,-0.59813,-1.1611,-3.4592,-2.7533,-3.2071,-3.617,-3.2076,-3.6191,-3.4363,-3.1777,-3.734,-1.9773,-3.361,-3.4021,-3.1855,-3.3868,-3.3768,-2.4783,-2.2632,-3.9658,-3.6941,-2.1989,-1.6619,-2.8251,-2.9256,-3.1986,-3.6239,-3.5621,-3.3552,-2.4402
-2.7389,-3.4985,-3.96,-3.9832,-3.9819,-3.1242,-3.0755,-1.3891,-1.3865,-0.65638,-0.67584,-0.98988,-3.3408,-2.4859,-3.0655,-3.5136,-3.0748,-3.5133,-3.2727,-2.9917,-3.6122,-1.885,-3.1934,-3.2773,-3.0393,-3.3386,-3.3322,-2.4864,-2.4679,-3.8622,-3.5841,-2.8442,-1.9481,-2.819,-2.8126,-3.2705,-3.4729,-3.328,-3.1759,-2.4038
-2.8415,-3.4196,-3.9135,-3.9906,-3.9502,-3.347,-2.8226,-1.398,-1.4136,-0.74178,-0.74826,-0.97257,-3.2062,-2.6215,-2.9138,-3.4798,-2.9364,-3.4591,-3.0952,-2.826,-3.5376,-1.7879,-3.0373,-3.1206,-2.9348,-3.3119,-3.3117,-2.5041,-2.3193,-3.7886,-3.7532,-2.2841,-1.3798,-2.5846,-2.6302,-3.3593,-3.3091,-3.0922,-3.0418,-2.369
-2.7489,-3.3032,-3.7604,-3.7034,-3.8032,-3.2975,-2.823,-1.3549,-1.3486,-0.40769,-0.40789,-0.86706,-3.0651,-2.8299,-2.7475,-3.4017,-2.7878,-3.3368,-2.9088,-2.6628,-3.5053,-1.6856,-2.8715,-2.9539,-2.6581,-3.0756,-3.0639,-2.8365,-2.138,-3.5879,-3.7238,-2.5969,-1.5514,-2.4273,-2.48,-3.2843,-3.1324,-2.8537,-2.9268,-2.319
-2.6116,-3.1726,-3.7341,-3.8541,-3.6992,-3.2137,-2.6946,-1.2786,-1.2829,-0.55923,-0.56347,-0.71335,-2.9341,-2.5407,-2.5682,-3.317,-2.6288,-3.2438,-2.7023,-2.4828,-3.4424,-1.5789,-2.696,-2.7841,-2.5609,-2.8239,-2.8244,-3.0936,-2.3222,-3.6632,-3.7439,-2.4764,-1.2255,-2.3192,-2.3566,-3.1531,-2.9788,-2.6441,-2.6969,-2.3072
-2.5574,-3.0149,-3.6052,-3.7339,-3.6382,-3.1596,-2.6213,-1.3979,-1.3798,-0.391,-0.38422,-0.55235,-2.7968,-2.2507,-2.3829,-3.1869,-2.458,-3.1875,-2.4848,-2.295,-3.4075,-1.4639,-2.532,-2.6116,-2.3227,-2.629,-2.6238,-2.8852,-2.392,-3.4351,-3.4907,-2.5605,-1.1139,-2.0417,-2.1038,-3.0882,-2.7996,-2.4765,-2.564,-2.2787
-2.5496,-2.8353,-3.5565,-3.7052,-3.5749,-3.1951,-2.6319,-1.3642,-1.3803,-0.039966,-0.043713,-0.591,-2.6477,-1.9643,-2.186,-3.0479,-2.2819,-3.1583,-2.2753,-2.0959,-3.3769,-1.3515,-2.3407,-2.4302,-2.1624,-2.3561,-2.345,-2.654,-2.5101,-3.5656,-3.3734,-2.5689,-1.2162,-1.9491,-2.0064,-2.9749,-2.631,-2.3088,-2.3503,-2.2733
-2.5686,-2.5988,-3.5137,-3.6654,-3.543,-3.0024,-2.7598,-1.4378,-1.4511,-0.11024,-0.095576,-0.34959,-2.4973,-1.9285,-1.9823,-2.8634,-2.1052,-3.1284,-2.0623,-1.8959,-3.318,-1.236,-2.1627,-2.2281,-1.9972,-2.1926,-2.1821,-2.8374,-2.5993,-3.4322,-3.3951,-2.5126,-1.1067,-1.6887,-1.7337,-2.808,-2.4533,-2.1388,-2.1516,-2.2662
-2.5914,-2.4358,-3.3471,-3.6402,-3.3442,-3.1835,-2.9389,-1.4706,-1.5223,0.053978,0.06307,-0.32344,-2.3454,-1.9796,-1.7812,-2.7138,-1.924,-3.1388,-1.8507,-1.715,-3.2292,-1.1193,-1.9966,-2.0402,-1.7328,-1.9698,-1.9566,-2.7668,-2.6013,-3.2763,-3.2287,-2.2674,-0.92299,-1.4652,-1.5176,-2.756,-2.2673,-1.9535,-2.0476,-2.2354
-2.6159,-2.1788,-3.2587,-3.4496,-3.2974,-3.167,-2.9008,-1.581,-1.6027,0.15264,0.17492,-0.21493,-2.1781,-1.8083,-1.5803,-2.5552,-1.7447,-3.0949,-1.6472,-1.5288,-3.1266,-0.99298,-1.8166,-1.8557,-1.5652,-1.7776,-1.7731,-2.7474,-2.4483,-3.0637,-3.0963,-2.183,-0.75626,-1.3514,-1.4125,-2.6187,-2.081,-1.7515,-1.83,-2.1935
