-0.45515,-0.74065,-2.7354,-2.6785,-2.5244,-0.58856,-1.281,-0.54905,-0.53341,-0.45359,-0.44446,-0.51242,-0.54667,-0.71981,-1.609,-2.2526,-1.3412,-3.0995,-2.4439,-2.1293,-2.8415,-1.4477,-0.51103,-0.50229,-2.2244,-1.7316,-1.7535,-0.39743,-1.0392,-0.42559,-0.38868,-0.29016,-0.94603,-2.1532,-2.1887,-1.4269,-1.4249,-2.0051,-0.46145,-0.19498
-0.62948,-0.81774,-2.6339,-2.6338,-2.4118,-0.49571,-1.2907,-0.55188,-0.53018,-0.51921,-0.50178,-0.48502,-0.53011,-0.66646,-1.6939,-2.4914,-1.5679,-2.8562,-2.2472,-2.0221,-2.9458,-1.4131,-0.5417,-0.53957,-2.2007,-1.9557,-1.9709,-0.37855,-1.1472,-0.42917,-0.39348,-0.32084,-0.89077,-2.2005,-2.2403,-1.4977,-1.2463,-2.0011,-0.40042,-0.15002
-0.81081,-0.84429,-2.7208,-2.6302,-2.6208,-0.48702,-1.2551,-0.60417,-0.57246,-0.51268,-0.49924,-0.50339,-0.58928,-0.73498,-1.4966,-2.4627,-1.6292,-2.8451,-2.2062,-1.9041,-2.7914,-1.4069,-0.60631,-0.51908,-2.203,-2.0623,-2.0744,-0.38596,-1.0725,-0.4415,-0.3839,-0.32131,-0.85762,-2.1833,-2.2544,-1.6417,-1.0664,-2.1359,-0.41481,-0.20002
-1.0434,-0.94091,-2.2926,-2.089,-2.2964,-0.55306,-1.2018,-0.61298,-0.57801,-0.49915,-0.48531,-0.51423,-0.58974,-0.63482,-1.663,-2.4968,-1.5675,-2.6489,-2.3162,-1.889,-2.8114,-1.4716,-0.6967,-0.56133,-2.2682,-1.9204,-1.9231,-0.39142,-1.0966,-0.49472,-0.37118,-0.27941,-0.7616,-2.4702,-2.5107,-1.6693,-0.94315,-2.1717,-0.44448,-0.16212
-0.9448,-1.0268,-2.0314,-2.1732,-2.1013,-0.52177,-1.092,-0.63864,-0.56249,-0.47408,-0.45901,-0.54116,-0.56137,-0.63006,-1.525,-2.3611,-1.4914,-2.4704,-2.3876,-1.7901,-2.4564,-1.5331,-0.73363,-0.67626,-2.106,-1.6282,-1.6361,-0.37703,-1.041,-0.46697,-0.40404,-0.2991,-0.90268,-2.4711,-2.5062,-1.3606,-0.95462,-2.1649,-0.47507,-0.17333
-0.87857,-1.1638,-2.3104,-2.2799,-2.3254,-0.62374,-1.0251,-0.59091,-0.54142,-0.56502,-0.54447,-0.53587,-0.60229,-0.55484,-1.538,-2.4087,-1.4161,-2.6068,-2.4215,-1.9575,-2.6752,-1.4458,-0.70066,-0.63785,-2.1673,-1.5926,-1.6239,-0.38409,-1.0207,-0.47382,-0.37528,-0.31199,-1.0318,-2.4154,-2.4655,-1.441,-0.91952,-2.1483,-0.45741,-0.19937
-0.69291,-1.0841,-2.3213,-1.8167,-2.5399,-0.62857,-1.0613,-0.55663,-0.5328,-0.50483,-0.48405,-0.4881,-0.58512,-0.56909,-1.7427,-2.3301,-1.5819,-2.5064,-2.6305,-2.2024,-2.4791,-1.5609,-0.65348,-0.56608,-2.1785,-2.037,-2.0461,-0.41956,-1.0016,-0.44789,-0.35278,-0.31689,-1.0399,-2.527,-2.5937,-1.4905,-0.73512,-2.0201,-0.46965,-0.24207
-0.6344,-0.93349,-2.2182,-1.7259,-2.2875,-0.59361,-1.0857,-0.49701,-0.49456,-0.50362,-0.48323,-0.49042,-0.74342,-0.56859,-1.9262,-2.2353,-1.7196,-2.5233,-2.6937,-2.2374,-2.6595,-1.6086,-0.66187,-0.68344,-1.9841,-1.9624,-1.9717,-0.44368,-1.0119,-0.4564,-0.33839,-0.29684,-0.88717,-2.6091,-2.6172,-1.4708,-0.79681,-1.9995,-0.53632,-0.23224
-0.6069,-0.94858,-2.3049,-1.8852,-2.3129,-0.59886,-1.0818,-0.46092,-0.44772,-0.54634,-0.52386,-0.49693,-0.6201,-0.67304,-1.7486,-2.3221,-1.6081,-2.5347,-2.6786,-2.312,-2.5527,-1.6099,-0.72575,-0.69746,-1.8116,-1.4984,-1.5007,-0.3784,-0.97104,-0.39303,-0.30848,-0.26759,-0.87894,-2.7097,-2.768,-1.4556,-1.0391,-1.8259,-0.57257,-0.20949
-0.6184,-0.81269,-2.3216,-1.5897,-2.2835,-0.48332,-0.82486,-0.48009,-0.43162,-0.58673,-0.56799,-0.51205,-0.55418,-0.64402,-1.6616,-2.1515,-1.6006,-2.4525,-2.725,-2.4046,-2.6301,-1.5016,-0.76997,-0.58128,-1.7226,-1.4939,-1.5052,-0.37006,-0.92091,-0.36152,-0.32959,-0.22009,-0.93772,-2.4431,-2.5234,-1.4983,-1.0334,-1.8729,-0.65845,-0.25183
