-3.8676,-3.8675,-3.5289,-3.5631,-3.3929,-3.4232,-3.7725,-4.1331,-4.1972,-4.4139,-4.4004,-4.0485,-3.8921,-3.4226,-2.1141,-2.2498,-2.4607,-2.4676,-3.8887,-3.5329,-4.0033,-2.1878,-3.6012,-3.7493,-3.5337,-3.819,-3.8336,-3.3879,-2.6303,-3.9598,-3.9363,-4.2513,-3.9466,-2.7537,-2.8767,-3.3792,-3.5973,-4.0119,-3.3065,-2.5052
-3.738,-3.8735,-3.8156,-3.1167,-3.6617,-3.2237,-3.9142,-4.0931,-4.2396,-4.4124,-4.4012,-4.0618,-3.9231,-3.5576,-2.2409,-2.3248,-2.5606,-2.672,-3.9176,-3.5496,-3.881,-2.214,-3.6345,-3.7643,-3.5396,-3.9575,-3.9486,-3.4741,-2.5494,-3.8485,-3.9165,-4.1261,-3.9221,-2.482,-2.5904,-3.312,-3.7199,-4.0321,-3.4597,-2.5295
-3.6705,-3.8808,-3.7087,-3.158,-3.5766,-3.0863,-3.7326,-4.1965,-4.3413,-4.3917,-4.3862,-4.0838,-3.9755,-3.6245,-2.2281,-2.4075,-2.6299,-2.6921,-3.9755,-3.556,-3.7929,-2.2346,-3.6608,-3.7497,-3.6418,-3.9252,-3.9053,-3.5207,-2.3244,-3.7558,-4.0165,-3.9005,-3.9342,-2.3332,-2.4638,-3.0246,-3.721,-4.0445,-3.6159,-2.6919
-3.6318,-3.8612,-3.6276,-3.4063,-3.4021,-3.0885,-3.5734,-4.2374,-4.2691,-4.3799,-4.3691,-4.0857,-3.9783,-3.5981,-2.2039,-2.2308,-2.5001,-2.4734,-4.0018,-3.5521,-3.7746,-2.2512,-3.5559,-3.7475,-3.6513,-3.7818,-3.7669,-3.7303,-2.4931,-3.732,-3.866,-3.9155,-3.9123,-2.5614,-2.7272,-3.1794,-3.7311,-4.0341,-3.5277,-2.7871
-3.6482,-3.8371,-3.5961,-3.2167,-3.3666,-3.0736,-3.6704,-4.2461,-4.3089,-4.3343,-4.3268,-4.0557,-3.9859,-3.6103,-2.2015,-2.1248,-2.4325,-2.5697,-3.9642,-3.5298,-3.7206,-2.2534,-3.6078,-3.7214,-3.6392,-3.7038,-3.6915,-3.7758,-2.5643,-3.7797,-3.8243,-3.8493,-3.898,-2.717,-2.7981,-3.0843,-3.7402,-3.9908,-3.6898,-2.6511
-3.5866,-3.798,-3.4758,-3.0657,-3.4137,-2.9688,-3.699,-4.1024,-4.1955,-4.2765,-4.2692,-4.0027,-3.9701,-3.598,-2.1022,-2.213,-2.575,-2.1041,-3.7986,-3.5025,-3.7023,-2.2486,-3.5268,-3.6778,-3.5431,-3.684,-3.6674,-3.7597,-2.6116,-3.7866,-3.8884,-3.9839,-3.8645,-2.5408,-2.6056,-3.2458,-3.846,-3.9288,-3.3636,-2.6828
-3.661,-3.7715,-3.6242,-3.1141,-3.5305,-2.8914,-3.8699,-4.0842,-4.2244,-4.2134,-4.2074,-3.9488,-3.9338,-3.5178,-2.0485,-2.3077,-2.4456,-2.2983,-3.6724,-3.4632,-3.6795,-2.2216,-3.4774,-3.5755,-3.438,-3.5613,-3.5428,-3.6377,-2.7162,-3.7683,-4.0282,-3.9526,-3.8291,-2.1458,-2.3502,-3.3169,-3.7837,-3.8495,-3.6375,-2.6623
-3.6567,-3.7064,-3.6775,-3.1674,-3.5746,-2.733,-3.9169,-4.1005,-4.2181,-4.1679,-4.1621,-3.8821,-3.8256,-3.4429,-2.064,-2.2695,-2.3478,-2.322,-3.772,-3.4175,-3.6816,-2.1874,-3.4042,-3.5115,-3.3454,-3.4585,-3.4553,-3.5946,-2.6784,-3.7528,-3.9523,-3.8812,-3.7705,-1.9971,-2.067,-3.179,-3.7529,-3.7656,-3.4369,-2.6832
-3.6339,-3.6658,-3.7251,-3.5654,-3.7014,-2.7492,-3.9017,-4.0324,-4.1201,-4.0717,-4.0665,-3.8088,-3.7253,-3.3001,-2.0568,-2.1428,-2.3497,-2.1495,-3.64,-3.3612,-3.6965,-2.1402,-3.3169,-3.4098,-3.218,-3.389,-3.3698,-3.6898,-2.7469,-3.7507,-3.9972,-3.9321,-3.6899,-2.0852,-2.1731,-2.9648,-3.702,-3.6865,-3.2795,-2.6052
-3.6077,-3.6216,-3.3967,-3.4845,-3.3533,-2.6531,-4.0939,-3.9815,-4.0878,-3.9514,-3.9511,-3.7135,-3.6924,-3.2468,-1.9414,-2.1932,-2.3306,-2.2955,-3.5058,-3.2903,-3.7242,-2.0788,-3.208,-3.3116,-3.2065,-3.295,-3.2865,-3.6213,-2.9034,-3.7042,-4.0039,-3.8737,-3.5894,-1.8834,-1.9593,-2.8556,-3.651,-3.5925,-3.0395,-2.6705
