0,-9.078144750000002,-9.008799000000002,-9.292,-8.507,-10.259
1,-8.997602749999999,-8.918204999999999,-8.324,-8.507,-9.895
2,-8.951021750000002,-8.942338,-10.158,-8.507,-11.836
3,-8.698687999999999,-8.703055999999998,-8.549,-8.507,-10.981
4,-8.59685175,-8.651397,-8.929,-8.507,-11.072
5,-8.411594499999998,-8.338342999999998,-11.27,-8.507,-15.373
6,-8.328315,-8.317020000000001,-8.76,-8.507,-11.348
7,-8.231150249999999,-8.325915,-9.094,-8.507,-8.487
8,-8.031165499999998,-8.124498,-10.0,-8.507,-8.484
9,-7.742413675000002,-7.8298437,-10.201,-8.507,-8.928
