0,-12.549082499999997,-12.64179,-17.347,-11.977,-13.272
1,-12.5492875,-12.64723,-17.429,-11.977,-12.119
2,-12.639124125000002,-12.516226499999998,-19.355,-11.977,-13.609
3,-12.738697500000002,-12.708770000000001,-18.486,-11.977,-12.356
4,-12.72674825,-12.563763000000002,-18.181,-11.977,-12.388
5,-12.423264800000002,-12.754669199999999,-17.054,-11.977,-13.151
6,-12.020832250000003,-12.154188999999999,-17.768,-11.977,-13.91
7,-11.270711000000002,-11.328671,-17.786,-11.977,-13.746
8,-10.754848250000002,-10.707573,-19.637,-11.977,-15.638
9,-10.101542749999997,-9.977071,-21.961,-11.977,-14.875
