0,-32.99405000000001,-33.087399999999995,-35.23,-30.576,-31.417
1,-32.682224999999995,-32.5771,-36.751,-30.576,-32.045
2,-32.33517499999999,-32.322700000000005,-36.119,-30.576,-32.876
3,-31.916124999999997,-31.9509,-37.484,-30.576,-33.502
4,-31.348899999999993,-31.3841,-37.584,-30.576,-32.19
5,-30.659200000000002,-30.7056,-36.854,-30.576,-32.291
6,-29.827575,-29.7945,-37.871,-30.576,-34.778
7,-28.95857500000001,-28.906,-38.173,-30.576,-34.759
8,-28.022750000000002,-27.991299999999995,-38.614,-30.576,-34.283
9,-27.060275000000004,-27.0759,-37.555,-30.576,-33.484
