-0.62543,-0.35568,-0.21349,-0.28881,-0.16888,-1.3775,-0.43202,-0.66794,-0.60811,-0.856,-0.8185,-0.74698,-0.46978,-0.44545,-1.7781,-2.7803,-1.8253,-2.9426,-2.8868,-2.1367,-3.1281,-0.66111,-1.6938,-1.6996,-2.5532,-2.3576,-2.3768,-1.4962,-2.3606,-1.4781,-1.5363,-0.9634,-1.1497,-0.35488,-0.41368,-0.090975,-1.4789,-2.2618,-1.8759,-1.5816
-0.51324,-0.34488,-0.20103,-0.28728,-0.16338,-0.88891,-0.28301,-0.69245,-0.65606,-0.93371,-0.89065,-0.73483,-0.65872,-0.39783,-1.5807,-2.5843,-1.6366,-2.8599,-2.8025,-2.0019,-2.8474,-0.62328,-1.6629,-1.7203,-2.2545,-2.3425,-2.3664,-1.7402,-2.131,-1.6558,-1.7512,-0.82187,-1.0398,-0.35733,-0.34498,-0.11292,-1.4775,-2.3043,-2.2459,-1.6794
-0.40926,-0.36071,-0.24374,-0.26091,-0.20664,-0.61299,-0.25372,-0.69328,-0.6629,-0.88571,-0.84188,-0.74048,-0.73349,-0.47814,-1.4999,-2.4143,-1.5818,-2.6581,-2.7492,-1.9623,-2.544,-0.59624,-1.6632,-1.8047,-2.0947,-2.3445,-2.3592,-1.7409,-2.0003,-1.7455,-1.9823,-1.1165,-0.73916,-0.32267,-0.33146,-0.21137,-1.5886,-2.3761,-2.6272,-1.5924
-0.38456,-0.1196,-0.23018,-0.21127,-0.19428,-0.76548,-0.39279,-0.63682,-0.58095,-1.0922,-1.0726,-0.9338,-0.66682,-0.55073,-1.5484,-2.336,-1.5992,-2.6424,-2.6336,-1.8835,-2.5021,-0.59656,-1.5553,-1.9905,-2.0998,-2.4992,-2.5125,-1.4486,-1.9768,-1.9241,-1.9237,-0.93482,-0.82147,-0.39089,-0.3286,-0.15498,-1.6801,-2.3808,-2.5736,-1.5952
-0.52187,-0.35412,-0.26416,-0.20679,-0.21545,-0.94403,-0.59818,-0.51896,-0.49782,-1.2328,-1.2069,-0.84778,-0.81669,-0.52318,-1.6448,-2.4028,-1.6909,-2.4974,-2.4991,-1.7237,-2.5275,-0.69849,-1.5259,-1.8719,-2.276,-2.5589,-2.5764,-1.3044,-2.0355,-1.9382,-1.6157,-0.64482,-0.73372,-0.54302,-0.5306,-0.35228,-1.8496,-2.3804,-2.682,-1.6568
-0.5633,-0.21547,-0.17193,-0.20065,-0.11161,-1.033,-0.85912,-0.71945,-0.66887,-1.197,-1.1776,-1.1265,-0.81519,-0.52607,-1.7028,-2.3345,-1.6304,-2.1349,-2.423,-1.8716,-2.5515,-0.62654,-1.545,-1.8685,-2.359,-2.4752,-2.4947,-1.3162,-2.0727,-2.1117,-1.5824,-0.67891,-0.91551,-0.53929,-0.57244,-0.61803,-1.9313,-2.4503,-2.3985,-1.7614
-0.5461,-0.45355,-0.13843,-0.19236,-0.099551,-1.0626,-0.74275,-0.90909,-0.91207,-1.2313,-1.213,-1.0224,-0.77337,-0.53713,-1.6789,-2.3112,-1.6915,-1.8756,-2.3322,-1.8306,-2.5467,-0.5789,-1.6902,-2.0077,-2.1624,-2.2966,-2.3181,-1.3981,-2.1472,-2.0164,-1.7681,-1.0339,-0.8426,-0.4463,-0.43035,-0.90516,-2.0026,-2.435,-2.5223,-1.6591
-0.64152,-0.63746,-0.18943,-0.19868,-0.14785,-0.97191,-0.74442,-0.82934,-0.80582,-1.4068,-1.3776,-1.0464,-0.64442,-0.50706,-1.8541,-2.334,-1.9021,-1.9073,-2.2409,-1.6649,-2.4607,-0.56137,-1.7955,-2.1405,-2.0588,-2.1052,-2.118,-1.0335,-1.9921,-2.2239,-1.6892,-0.78602,-0.97676,-0.48192,-0.47658,-0.76109,-2.0669,-2.5461,-2.3404,-1.7592
-0.67533,-0.4943,-0.20971,-0.20142,-0.15559,-1.0205,-1.0153,-0.80454,-0.73755,-1.6191,-1.5991,-1.0212,-0.56516,-0.47992,-1.9166,-2.2902,-2.0102,-1.9362,-2.1204,-1.6619,-2.5033,-0.60498,-1.87,-2.1962,-1.8747,-2.1048,-2.1213,-1.0959,-1.8729,-2.2218,-1.7682,-0.9315,-1.1655,-0.8373,-0.86995,-0.88268,-2.1319,-2.5213,-2.6858,-1.9884
-0.78335,-0.37018,-0.23958,-0.205,-0.17744,-0.77649,-1.2303,-0.90572,-0.81301,-1.3301,-1.3258,-0.85932,-0.74342,-0.47457,-2.0339,-2.3559,-2.0461,-1.8479,-1.9863,-1.7752,-2.3076,-0.64524,-1.8916,-2.2902,-1.7601,-2.0737,-2.0819,-0.96536,-1.7807,-2.1745,-1.7019,-1.2447,-1.2764,-0.85395,-0.90392,-0.98938,-2.1059,-2.5119,-2.8934,-1.6163
