-3.4513,-2.9582,-3.0553,-2.8069,-3.2821,-3.3497,-3.5212,-3.112,-3.018,-3.6063,-3.6016,-3.2121,-2.8677,-2.8031,-2.1655,-2.3771,-2.2199,-3.1921,-3.4268,-2.9333,-2.9837,-1.7564,-2.8634,-2.2859,-2.8782,-3.0455,-3.0354,-2.8247,-2.8342,-3.0485,-2.572,-2.8543,-3.5865,-3.1514,-3.2855,-3.4757,-2.802,-2.9145,-1.8704,-1.8685
-3.3393,-2.5631,-2.773,-2.5918,-3.2048,-3.2107,-3.2191,-2.9976,-3.0857,-3.4226,-3.3965,-2.9709,-2.7228,-2.8759,-2.0023,-2.4859,-2.335,-3.1882,-3.6076,-2.9374,-3.1123,-1.8771,-2.9171,-2.179,-2.8853,-3.1273,-3.1161,-2.6642,-3.0007,-2.7374,-2.4505,-2.5085,-3.6677,-3.3958,-3.5787,-3.1779,-2.5501,-2.9257,-1.7157,-1.9018
-3.5601,-2.4832,-2.2984,-2.2279,-3.1524,-2.9378,-3.4623,-2.8673,-2.9582,-3.3363,-3.3016,-2.9278,-2.7985,-2.6137,-1.9407,-2.49,-2.1312,-3.4367,-3.5409,-2.8631,-2.9379,-1.7078,-2.9091,-1.976,-3.0146,-3.109,-3.1087,-2.3642,-2.9825,-2.8117,-2.7256,-2.8999,-3.5384,-3.1925,-3.3229,-2.6753,-2.4935,-2.4882,-1.6798,-2.1063
-3.3002,-2.6918,-2.3257,-2.3066,-3.3093,-2.8499,-3.826,-2.701,-2.7131,-3.1433,-3.1223,-2.7759,-2.8468,-2.4754,-1.7561,-2.5763,-2.2118,-3.307,-3.4004,-2.7331,-2.8543,-1.6711,-2.6888,-2.1224,-3.1888,-3.0096,-3.0192,-2.4069,-2.8079,-2.6363,-2.5272,-2.7763,-3.3849,-3.3336,-3.4102,-2.173,-2.2879,-2.5996,-1.2307,-2.1219
-2.7984,-2.5043,-2.4288,-2.154,-3.2235,-3.2865,-3.9492,-2.7733,-2.8336,-3.3124,-3.3084,-2.5092,-2.7846,-2.5997,-1.8906,-2.5745,-1.9288,-3.0527,-3.0154,-2.5063,-2.8644,-1.5551,-2.4876,-1.9516,-2.823,-2.8033,-2.7915,-2.3203,-2.7855,-2.6415,-2.4285,-2.8502,-3.6202,-3.3529,-3.2721,-2.1826,-2.2314,-2.5928,-1.8464,-2.1376
-2.8448,-2.1544,-2.4831,-2.3257,-3.2641,-3.5217,-3.5332,-2.7498,-2.6916,-2.9143,-2.9196,-2.7174,-2.7213,-2.4801,-1.9344,-2.5018,-1.9255,-3.0087,-2.8601,-2.4798,-2.8606,-1.4628,-2.4869,-1.7411,-2.6785,-2.6648,-2.6479,-2.2073,-2.7424,-2.1142,-2.3895,-2.604,-3.2106,-3.0307,-2.9642,-1.8497,-1.8423,-2.5722,-1.5786,-1.9921
-2.507,-1.9146,-2.5812,-2.4323,-3.3552,-3.3337,-3.0286,-2.3335,-2.6016,-2.7254,-2.7187,-2.1085,-2.4226,-2.3574,-1.7202,-2.6324,-1.7264,-2.9663,-2.6179,-2.441,-2.9591,-1.4183,-2.204,-1.781,-2.3944,-2.489,-2.4794,-2.1884,-2.624,-2.1198,-2.3044,-2.7213,-3.0331,-2.7825,-2.8335,-1.7735,-1.8085,-2.2902,-1.267,-2.233
-2.2359,-1.9001,-2.8453,-2.829,-3.5487,-3.1178,-2.9823,-2.2537,-2.3531,-2.6982,-2.6807,-1.9523,-2.3029,-2.2307,-1.6286,-2.6871,-1.8041,-2.9278,-2.4306,-2.3267,-3.0884,-1.3674,-2.1639,-1.5942,-2.3082,-2.5805,-2.5595,-1.9883,-2.166,-2.0308,-2.4464,-2.5083,-2.847,-2.8158,-2.7793,-1.8504,-1.8373,-2.3324,-1.4565,-2.2456
-2.2929,-1.8432,-2.4055,-2.544,-3.1579,-2.6353,-2.9743,-1.9384,-2.2088,-2.4669,-2.4515,-2.3602,-2.0745,-1.8006,-1.2979,-2.5042,-1.5121,-2.8451,-2.3683,-2.0971,-3.0635,-1.2532,-1.8446,-1.3913,-2.5651,-2.3485,-2.3335,-1.9566,-2.2482,-1.9623,-2.13,-2.6013,-2.5488,-2.9085,-2.8772,-1.7575,-1.7363,-2.1029,-1.5817,-2.2559
-2.201,-1.5419,-1.8723,-2.3003,-2.7526,-2.5724,-2.5309,-1.6061,-1.8977,-2.1988,-2.1851,-1.9837,-1.9874,-1.8498,-1.3092,-2.3794,-1.5411,-2.5305,-2.2339,-1.9767,-2.9969,-1.2065,-1.9413,-1.2785,-2.3991,-2.2248,-2.2124,-1.8038,-2.2014,-1.9816,-1.9351,-2.4337,-2.3818,-2.6252,-2.6564,-1.4966,-1.5879,-2.2124,-1.4254,-2.3258
