-3.0286,-1.1442,-3.0504,-2.5151,-2.8351,-3.0475,-3.0617,-3.1409,-3.1531,-1.7947,-1.7609,-1.6502,-1.4211,-1.6854,-0.51106,-2.3011,-1.2299,-2.9618,-1.6349,-1.3697,-2.2968,-0.93059,-1.1867,-1.4034,-1.6554,-1.223,-1.2483,-2.975,-2.5776,-2.4258,-2.6498,-3.0001,-1.5634,-1.6695,-1.7108,-3.128,-1.1684,-1.4946,-1.5028,-2.8127
-3.0715,-1.3844,-3.0904,-2.3228,-2.8712,-3.134,-3.1338,-3.1398,-3.1482,-2.0211,-1.9842,-1.8517,-1.5813,-1.8904,-0.65433,-2.5336,-1.3934,-2.888,-1.7901,-1.5738,-2.4495,-1.0611,-1.3044,-1.5314,-1.9143,-1.568,-1.5858,-3.0101,-2.6226,-2.6089,-2.832,-3.0736,-1.7795,-1.9204,-1.9943,-3.1837,-1.3839,-1.6593,-1.6906,-2.8636
-3.1206,-1.6087,-3.1002,-2.5156,-2.9221,-3.152,-3.1933,-3.1603,-3.1691,-2.2309,-2.1963,-2.0419,-1.7422,-2.0877,-0.8115,-2.6395,-1.558,-2.9983,-2.0541,-1.7846,-2.5037,-1.2104,-1.4713,-1.7261,-2.1519,-1.6594,-1.6778,-3.0461,-2.9324,-2.7814,-2.8387,-3.1193,-1.9849,-2.1037,-2.1562,-3.2336,-1.5981,-1.857,-1.9347,-2.9783
-3.0926,-1.8167,-3.1438,-2.8448,-2.994,-3.1158,-3.2495,-3.2061,-3.2229,-2.4326,-2.3955,-2.2156,-1.904,-2.2733,-0.95872,-2.7176,-1.7342,-3.1096,-2.2776,-1.9557,-2.4263,-1.3861,-1.6389,-1.913,-2.2849,-1.8577,-1.8808,-3.0751,-3.0514,-2.8169,-2.8965,-3.0737,-2.1783,-2.3341,-2.3666,-3.2729,-1.8107,-2.085,-2.133,-3.0813
-3.0773,-2.0067,-3.1654,-3.3215,-3.014,-3.0318,-3.3047,-3.2335,-3.2717,-2.6219,-2.5865,-2.3769,-2.0587,-2.4484,-1.1051,-2.9278,-1.899,-3.1271,-2.4147,-2.1182,-2.7206,-1.5766,-1.7936,-2.0965,-2.4208,-2.1524,-2.1643,-3.0843,-3.1034,-2.9352,-2.9094,-2.8798,-2.3629,-2.5125,-2.5793,-3.2983,-2.0172,-2.3082,-2.2853,-3.1701
-3.1039,-2.2309,-3.1884,-3.7102,-3.0489,-3.1346,-3.3561,-3.2998,-3.3472,-2.797,-2.7607,-2.527,-2.2062,-2.6156,-1.2606,-3.0222,-2.0483,-3.131,-2.5802,-2.2565,-2.8341,-1.7342,-1.9442,-2.258,-2.5911,-2.2526,-2.2717,-3.0703,-3.1815,-3.0526,-2.9276,-3.1062,-2.5331,-2.6448,-2.674,-3.3002,-2.21,-2.5346,-2.4205,-3.2593
-3.1045,-2.3879,-3.2009,-4.0299,-3.0853,-3.1632,-3.3942,-3.3056,-3.3488,-2.9575,-2.9218,-2.6578,-2.3364,-2.7693,-1.3956,-3.0496,-2.1851,-3.2288,-2.682,-2.4054,-2.8376,-1.8749,-2.0837,-2.3929,-2.7677,-2.4326,-2.4513,-3.0306,-3.2044,-3.1118,-3.0573,-3.2206,-2.6893,-2.754,-2.8293,-3.2901,-2.3871,-2.7227,-2.5671,-3.3616
-3.0897,-2.5462,-3.219,-4.3154,-3.1278,-3.2095,-3.4184,-3.2651,-3.3193,-3.0984,-3.0632,-2.7794,-2.4558,-2.9071,-1.5038,-3.0814,-2.3135,-3.3002,-2.777,-2.5412,-2.8153,-2.0033,-2.2021,-2.4953,-2.8585,-2.5649,-2.579,-2.9725,-3.2445,-3.1383,-2.9723,-3.2415,-2.8314,-2.901,-2.9525,-3.2522,-2.5506,-2.9003,-2.6982,-3.417
-3.0922,-2.6738,-3.2342,-4.2805,-3.1411,-3.2409,-3.4338,-3.2672,-3.3227,-3.2417,-3.2035,-2.8844,-2.5641,-3.0305,-1.5826,-3.1227,-2.4276,-3.2971,-2.8552,-2.641,-2.8065,-2.127,-2.2955,-2.6338,-2.9466,-2.6863,-2.7029,-2.8997,-3.3329,-3.2381,-3.0243,-3.2773,-2.9561,-3.0467,-3.0771,-3.2127,-2.6985,-3.0407,-2.8314,-3.4361
-3.1114,-2.7579,-3.2545,-4.128,-3.1409,-3.2862,-3.4495,-3.2824,-3.3497,-3.3649,-3.3195,-2.9774,-2.6614,-3.14,-1.6823,-3.1485,-2.5257,-3.2926,-2.9091,-2.73,-2.8865,-2.239,-2.3667,-2.7806,-3.0296,-2.7662,-2.7868,-2.8141,-3.4083,-3.2822,-3.0513,-3.3229,-3.0635,-3.132,-3.1913,-3.1935,-2.8282,-3.1731,-2.9308,-3.4754
