0,-14.470464999999997,-14.32843,-16.678,-11.502999999999998,-12.036
1,-13.573569999999995,-13.575280000000001,-18.624,-11.502999999999998,-14.383
2,-12.790292499999996,-12.79636,-17.692,-11.502999999999998,-13.843
3,-12.295460000000004,-12.1818,-16.209,-11.502999999999998,-12.915
4,-11.793359999999998,-11.832959999999998,-11.867,-11.502999999999998,-11.754
5,-11.35199,-11.217360000000001,-11.312,-11.502999999999998,-12.176
6,-10.717365000000001,-10.8002,-14.581,-11.502999999999998,-13.286
7,-9.923441999999998,-10.075657999999999,-14.233,-11.502999999999998,-13.001
8,-9.368066749999997,-9.38522,-15.184,-11.502999999999998,-14.438
9,-8.739468750000002,-8.59259,-13.637,-11.502999999999998,-15.672
