0,-18.776819999999997,-19.137500000000003,-22.23,-23.116000000000003,-23.689
1,-20.0361175,-20.203,-27.467,-23.116000000000003,-25.853
2,-21.000605,-21.1339,-29.044,-23.116000000000003,-27.051
3,-21.821500000000004,-22.0736,-31.104,-23.116000000000003,-29.99
4,-23.167825000000004,-23.0442,-30.554,-23.116000000000003,-30.921
5,-24.0468,-24.1355,-33.798,-23.116000000000003,-34.838
6,-25.133425,-24.8446,-34.549,-23.116000000000003,-36.572
7,-25.593824999999995,-25.4064,-33.761,-23.116000000000003,-38.875
8,-25.64602500000001,-25.397499999999997,-34.977,-23.116000000000003,-40.948
9,-25.892250000000004,-25.8834,-36.022,-23.116000000000003,-41.802
