0,-35.087599999999995,-35.20269999999999,-38.311,-32.116,-32.583
1,-34.21414999999999,-33.989200000000004,-38.427,-32.116,-32.432
2,-34.20534999999999,-34.127,-38.126,-32.116,-32.173
3,-33.22792499999999,-33.0833,-37.783,-32.116,-31.893
4,-32.430025,-32.3987,-37.311,-32.116,-31.668
5,-31.887349999999998,-32.0754,-36.806,-32.116,-31.367
6,-31.3169,-31.401899999999998,-36.079,-32.116,-30.787
7,-30.467299999999998,-30.5163,-35.358,-32.116,-30.167
8,-29.498175,-29.382199999999997,-34.29,-32.116,-29.461
9,-28.814125,-28.617900000000002,-33.129,-32.116,-28.618
