0,-16.9972275,-16.9585,-16.891,-10.753,-10.653
1,-15.2462525,-15.160760000000002,-15.401,-10.753,-9.873
2,-14.057293499999997,-14.25293,-12.86,-10.753,-7.675
3,-12.3998275,-12.438130000000001,-9.92,-10.753,-5.654
4,-10.906740000000001,-10.76444,-6.708,-10.753,-3.971
5,-9.781661000000001,-9.733739,-5.931,-10.753,-2.728
6,-8.589884500000002,-8.66928,-5.212,-10.753,-2.906
7,-7.509726250000002,-7.544179999999999,-2.86,-10.753,-2.026
8,-6.47144,-6.60017,-1.718,-10.753,-0.876
9,-5.573617500000001,-5.515149999999999,-0.442,-10.753,-0.353
