-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,-0.002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.014,0.0,-0.002,-0.001,-0.002,0.0,0.0,0.0
-0.058,-0.039,-0.685,-0.611,-0.027,-0.03,-0.028,-0.029,-0.004,0.0,-0.005,-0.013,-0.015,-0.014,-0.423,-0.063,-0.013,-0.178,-0.022,-0.025,0.0,-0.003,0.0
-0.39,-0.108,-1.66,-1.304,-0.075,-0.067,-0.063,-0.071,-0.077,-0.017,-0.026,-0.101,-0.055,-0.057,-1.29,-0.153,-0.053,-1.168,-0.055,-0.056,-0.054,-0.02,-0.012
-0.654,-0.744,-2.276,-1.898,-0.106,-0.098,-0.088,-0.151,-0.154,-0.076,-0.103,-0.303,-0.096,-0.103,-1.922,-0.273,-0.084,-1.889,-0.913,-0.08,-0.117,-0.042,-0.044
-1.536,-1.241,-2.699,-2.525,-0.134,-0.122,-0.128,-0.267,-0.245,-0.102,-0.163,-0.846,-0.142,-0.145,-2.404,-0.396,-0.673,-2.51,-2.564,-0.103,-0.17,-0.065,-0.071
-2.62,-1.919,-3.048,-3.006,-0.209,-0.181,-0.24,-0.419,-0.269,-0.106,-0.263,-1.501,-0.232,-0.246,-2.734,-0.584,-1.117,-2.863,-2.924,-0.142,-0.219,-0.208,-0.115
-3.326,-2.515,-3.322,-3.323,-0.355,-0.329,-0.413,-0.596,-1.43,-0.337,-0.34,-2.02,-0.383,-0.408,-2.978,-2.154,-1.53,-3.14,-3.185,-0.242,-0.318,-0.396,-0.168
-3.498,-3.043,-3.531,-3.53,-0.584,-0.54,-0.631,-0.766,-2.345,-0.578,-0.379,-2.116,-0.542,-0.621,-3.16,-2.918,-1.985,-3.348,-3.34,-0.409,-0.409,-0.696,-0.686
-3.633,-3.331,-3.721,-3.713,-0.844,-0.799,-0.884,-0.955,-2.57,-0.749,-0.52,-2.068,-0.754,-0.835,-3.324,-3.132,-2.477,-3.468,-3.511,-0.636,-0.542,-0.827,-2.134
-3.739,-3.509,-3.857,-3.847,-1.122,-1.08,-1.151,-1.162,-2.821,-0.947,-0.614,-2.314,-0.999,-1.09,-3.452,-3.329,-3.006,-3.603,-3.663,-0.903,-0.687,-1.001,-2.451
-3.822,-3.659,-3.945,-3.942,-1.418,-1.377,-1.423,-1.372,-3.022,-1.175,-0.864,-3.251,-1.278,-1.451,-3.556,-3.491,-3.183,-3.706,-3.801,-1.189,-1.165,-1.354,-2.659
-3.9,-3.792,-4.034,-4.035,-1.716,-1.69,-1.692,-1.584,-3.176,-1.413,-0.806,-2.598,-1.627,-1.611,-3.654,-3.598,-3.329,-3.782,-3.85,-1.474,-1.549,-1.607,-2.766
-3.945,-3.906,-4.097,-4.103,-1.996,-1.99,-1.95,-1.804,-3.342,-1.658,-1.301,-2.173,-1.603,-1.948,-3.748,-3.713,-3.49,-3.81,-3.919,-1.752,-1.829,-1.691,-2.923
-4.002,-3.973,-4.144,-4.151,-2.271,-2.278,-2.199,-2.013,-3.452,-1.859,-1.543,-2.823,-1.652,-1.68,-3.803,-3.831,-3.615,-3.82,-3.996,-2.041,-2.254,-1.812,-3.097
-4.024,-4.091,-4.16,-4.186,-2.519,-2.529,-2.43,-2.253,-3.443,-1.947,-1.452,-1.8,-1.653,-2.181,-3.835,-3.947,-3.697,-3.852,-4.051,-2.297,-2.278,-2.362,-3.225
-4.054,-4.156,-4.186,-4.205,-2.774,-2.783,-2.648,-2.505,-3.672,-2.305,-1.872,-2.54,-2.232,-2.117,-3.901,-4.056,-3.759,-3.91,-4.05,-2.37,-1.657,-2.562,-3.301
-4.085,-4.193,-4.2,-4.211,-3.02,-3.021,-2.843,-2.186,-3.441,-2.17,-2.384,-2.518,-2.174,-1.836,-3.897,-4.077,-3.816,-3.879,-4.094,-2.77,-2.529,-2.615,-3.17
-4.133,-4.225,-4.219,-4.235,-3.231,-3.234,-3.023,-2.894,-3.749,-2.584,-2.55,-3.592,-1.851,-1.633,-3.911,-4.167,-3.878,-3.853,-4.106,-2.962,-2.636,-2.113,-3.217
-4.142,-4.247,-4.225,-4.245,-3.407,-3.416,-3.197,-2.996,-3.786,-2.791,-2.718,-3.786,-1.757,-2.626,-3.959,-4.208,-3.824,-3.876,-4.075,-3.115,-3.168,-2.492,-3.35
-4.209,-4.269,-4.214,-4.25,-3.523,-3.565,-3.361,-3.107,-3.852,-2.933,-2.84,-3.796,-2.733,-2.314,-3.935,-4.271,-3.972,-3.896,-4.071,-3.29,-3.345,-2.29,-3.462
-4.268,-4.258,-4.195,-4.226,-3.7,-3.727,-3.463,-3.185,-3.815,-3.046,-2.952,-3.797,-2.958,-2.775,-3.93,-4.259,-4.02,-3.912,-4.109,-3.432,-3.554,-3.391,-3.372
-4.318,-4.253,-4.195,-4.232,-3.856,-3.88,-3.56,-3.301,-3.802,-3.179,-3.036,-3.767,-2.714,-2.358,-3.911,-4.205,-4.02,-3.892,-4.145,-3.562,-3.744,-2.647,-3.08
-4.301,-4.229,-4.17,-4.215,-4.016,-4.035,-3.673,-3.385,-3.733,-3.275,-3.132,-3.735,-2.457,-3.587,-3.916,-4.194,-4.029,-3.939,-4.131,-3.723,-3.865,-3.227,-2.888
-4.288,-4.184,-4.194,-4.244,-4.14,-4.161,-3.756,-3.479,-3.702,-3.372,-3.208,-3.758,-3.644,-3.721,-3.924,-4.16,-4.064,-3.941,-4.106,-3.824,-3.973,-3.29,-3.042
-4.29,-4.158,-4.203,-4.262,-4.246,-4.274,-3.794,-3.504,-3.642,-3.466,-3.263,-3.705,-3.787,-3.836,-3.912,-4.082,-4.016,-3.911,-4.093,-3.884,-4.069,-3.504,-2.942
-4.278,-4.166,-4.16,-4.209,-4.304,-4.34,-3.879,-3.606,-3.595,-3.513,-3.268,-3.271,-3.586,-2.789,-3.905,-3.991,-4.002,-3.917,-4.106,-4.013,-4.137,-3.582,-2.661
-4.284,-4.125,-4.138,-4.224,-4.364,-4.399,-3.889,-3.656,-3.533,-3.574,-2.337,-2.911,-2.924,-2.816,-3.937,-4.036,-4.05,-3.911,-4.142,-4.019,-4.184,-2.878,-3.275
-4.303,-4.062,-4.134,-4.215,-4.414,-4.449,-3.971,-3.691,-3.561,-3.651,-2.025,-2.056,-2.301,-2.592,-3.91,-3.992,-3.966,-3.723,-3.942,-4.062,-4.23,-2.347,-3.672
-4.277,-4.065,-4.12,-4.213,-4.383,-4.441,-3.916,-3.736,-3.54,-3.665,-2.954,-3.124,-2.685,-2.062,-3.887,-3.95,-4.0,-3.881,-4.028,-4.145,-4.235,-2.81,-3.22
-4.262,-3.968,-4.123,-4.226,-4.38,-4.438,-3.934,-3.748,-3.595,-3.712,-2.544,-3.208,-2.186,-2.711,-3.928,-4.009,-3.979,-3.953,-4.101,-4.192,-4.189,-3.532,-4.017
-4.22,-4.048,-4.074,-4.176,-4.197,-4.267,-3.837,-3.58,-3.549,-3.609,-1.715,-2.143,-2.881,-3.233,-3.952,-4.13,-3.956,-3.972,-4.107,-3.837,-4.22,-3.874,-3.94
-4.23,-4.013,-4.088,-4.19,-4.153,-4.217,-3.902,-3.361,-3.578,-3.512,-1.1,-1.646,-3.87,-3.689,-3.877,-3.91,-3.987,-3.949,-4.14,-3.67,-4.253,-3.491,-3.903
-4.297,-3.961,-4.09,-4.184,-4.269,-4.333,-3.904,-2.538,-2.843,-2.883,-0.594,-1.144,-3.752,-3.696,-3.87,-3.94,-4.014,-3.802,-4.014,-4.147,-4.221,-3.721,-3.754
-4.291,-4.05,-4.023,-4.102,-4.213,-4.296,-3.781,-2.212,-1.869,-2.107,-0.43,-0.666,-3.602,-3.745,-3.691,-4.269,-3.505,-3.878,-3.99,-3.828,-3.847,-3.412,-1.872
-4.349,-4.045,-3.992,-4.079,-4.069,-4.112,-3.679,-1.828,-2.295,-2.069,-0.332,-0.33,-3.655,-3.689,-3.576,-3.525,-2.603,-3.94,-3.678,-3.151,-3.456,-2.975,-3.966
-4.329,-4.027,-4.005,-4.096,-3.971,-4.018,-3.486,-2.481,-2.38,-2.404,-0.553,-0.504,-3.299,-3.601,-3.555,-2.801,-4.206,-4.119,-4.07,-3.35,-3.389,-3.155,-3.88
-4.283,-3.9,-3.83,-3.923,-4.003,-4.047,-3.447,-2.493,-2.591,-2.193,-0.086,-0.133,-3.421,-3.506,-2.886,-2.679,-3.88,-4.121,-4.126,-3.627,-2.55,-1.85,-3.469
-4.17,-3.836,-4.067,-4.163,-3.94,-3.984,-3.551,-2.806,-2.615,-2.368,-0.24,-0.106,-3.466,-3.416,-3.278,-2.598,-4.013,-3.706,-4.177,-3.539,-3.546,-3.236,-3.542
-4.239,-4.053,-3.971,-4.046,-3.737,-3.795,-3.445,-1.608,-2.816,-2.336,-0.241,-0.215,-3.224,-3.276,-4.257,-4.147,-3.009,-2.215,-4.237,-2.576,-2.509,-2.469,-3.651
-4.207,-4.133,-3.97,-3.991,-3.705,-3.759,-3.282,-2.526,-1.374,-1.292,-0.222,-0.158,-3.064,-3.13,-2.367,-3.315,-2.475,-1.474,-4.276,-1.833,-2.367,-3.016,-3.593
-4.184,-4.174,-4.049,-4.133,-3.514,-3.566,-3.163,-2.752,-0.969,-0.957,-0.148,-0.257,-2.935,-3.001,-3.305,-3.367,-2.526,-1.733,-3.675,-1.598,-2.1,-2.885,-3.559
-3.999,-2.555,-4.077,-4.158,-3.008,-3.044,-3.209,-2.595,-0.992,-0.934,-0.237,-0.179,-2.783,-2.784,-3.613,-2.672,-2.342,-2.289,-3.658,-1.528,-1.478,-2.726,-3.529
-4.074,-1.96,-4.091,-4.147,-2.153,-2.226,-3.098,-2.627,-1.727,-1.552,-0.27,-0.331,-2.422,-2.485,-1.915,-1.399,-3.005,-2.779,-3.278,-1.47,-1.149,-2.564,-3.344
-4.256,-3.025,-3.878,-3.943,-2.118,-2.229,-1.845,-2.395,-1.532,-1.255,-0.149,-0.144,-1.771,-1.619,-2.263,-2.157,-3.529,-1.942,-4.217,-1.702,-1.653,-2.396,-3.433
-4.076,-2.962,-3.936,-3.985,-1.237,-1.232,-2.692,-2.546,-0.982,-0.763,-0.238,-0.255,-1.455,-1.611,-1.066,-1.151,-3.614,-3.044,-3.497,-1.45,-1.735,-2.104,-2.514
-4.079,-2.272,-3.601,-3.614,-1.593,-1.573,-2.428,-1.251,-0.72,-0.609,-0.466,-0.34,-1.102,-1.014,-0.698,-1.051,-2.142,-1.627,-1.499,-1.349,-1.152,-0.842,-3.251
-3.958,-0.737,-3.958,-4.008,-2.315,-2.376,-2.184,-1.433,-0.692,-0.516,-0.231,-0.322,-0.933,-1.007,-0.536,-0.806,-0.86,-2.011,-0.945,-1.034,-0.842,-1.203,-2.002
-3.523,-0.537,-2.113,-2.236,-2.404,-2.443,-0.861,-1.069,-0.853,-0.606,-0.405,-0.405,-1.041,-1.027,-0.466,-0.533,-0.754,-0.615,-0.551,-1.0,-0.713,-1.521,-1.47
-1.963,-0.631,-1.07,-1.058,-2.218,-2.245,-0.841,-0.542,-1.042,-0.762,-0.276,-0.263,-0.994,-1.129,-0.407,-0.634,-0.94,-0.838,-0.745,-0.865,-0.872,-1.013,-1.353
-2.586,-0.482,-0.815,-0.793,-1.545,-1.565,-0.609,-0.504,-0.845,-0.656,-0.105,-0.074,-0.968,-0.962,-0.283,-0.383,-0.948,-0.797,-1.304,-0.735,-0.852,-0.815,-1.093
-1.289,-0.403,-0.555,-0.532,-0.993,-1.002,-0.429,-0.453,-0.509,-0.465,-0.022,-0.021,-0.824,-0.744,-0.25,-0.404,-0.711,-0.675,-1.495,-0.475,-0.694,-0.776,-0.918
-0.44,-0.345,-0.414,-0.394,-0.916,-0.921,-0.326,-0.528,-0.415,-0.375,-0.107,-0.186,-0.619,-0.721,-0.258,-0.381,-0.333,-0.251,-0.884,-0.337,-0.493,-0.689,-0.87
-0.247,-0.382,-0.426,-0.417,-0.593,-0.594,-0.39,-0.578,-0.443,-0.349,-0.098,-0.06,-0.549,-0.503,-0.227,-0.309,-0.305,-0.179,-0.24,-0.333,-0.395,-0.373,-0.428
-0.142,-0.392,-0.628,-0.588,-0.375,-0.375,-0.378,-0.391,-0.289,-0.262,-0.116,-0.215,-0.338,-0.404,-0.198,-0.288,-0.137,-0.071,-0.152,-0.291,-0.417,-0.248,-0.233
-0.1,-0.24,-0.23,-0.213,-0.231,-0.228,-0.2,-0.247,-0.29,-0.339,-0.063,-0.089,-0.251,-0.293,-0.15,-0.207,-0.055,-0.043,-0.065,-0.112,-0.314,-0.184,-0.231
-0.046,-0.145,-0.091,-0.068,-0.11,-0.105,-0.101,-0.159,-0.26,-0.319,-0.015,-0.011,-0.274,-0.275,-0.044,-0.092,-0.04,-0.091,-0.027,-0.127,-0.316,-0.122,-0.171
-0.026,-0.075,-0.057,-0.037,-0.077,-0.072,-0.063,-0.12,-0.232,-0.25,-0.001,-0.003,-0.189,-0.195,-0.011,-0.047,-0.051,-0.025,-0.018,-0.066,-0.243,-0.095,-0.085
-0.02,-0.032,-0.037,-0.015,-0.031,-0.025,-0.034,-0.058,-0.099,-0.101,0.0,0.0,-0.101,-0.077,-0.003,-0.026,-0.029,-0.016,-0.003,-0.006,-0.151,-0.014,-0.045
-0.004,-0.003,-0.001,0.0,0.0,0.0,-0.002,-0.018,-0.017,-0.018,0.0,0.0,-0.02,-0.007,-0.003,-0.003,-0.006,0.0,-0.002,0.0,-0.059,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,-0.008,-0.015,-0.058,-0.033,0.0,0.0,0.0,0.0
0.0,-0.017,-0.021,-0.01,-0.055,-0.051,-0.03,-0.006,-0.019,-0.004,-0.041,-0.147,0.0,-0.029,-0.002,-0.039,-0.058,-0.202,-0.138,-0.006,-0.025,-0.021,-0.014
0.0,-0.05,-0.092,-0.074,-0.107,-0.099,-0.1,-0.047,-0.088,-0.046,-0.099,-0.464,-0.014,-0.062,-0.014,-0.082,-0.122,-0.691,-0.298,-0.031,-0.077,-0.08,-0.035
