0,-23.365939999999995,-23.19906,-32.229,-21.179000000000006,-22.739
1,-23.62390999999999,-23.782700000000002,-32.17,-21.179000000000006,-26.326
2,-23.747017499999995,-23.81022,-35.424,-21.179000000000006,-32.227
3,-22.917682499999994,-22.972250000000003,-32.046,-21.179000000000006,-36.619
4,-22.2174175,-22.336809999999996,-29.62,-21.179000000000006,-32.129
5,-21.5107,-21.56839,-28.283,-21.179000000000006,-32.167
6,-20.57203249999999,-20.669130000000003,-27.319,-21.179000000000006,-33.0
7,-19.1603325,-19.295409999999997,-29.247,-21.179000000000006,-33.157
8,-17.985922500000004,-18.13088,-27.201,-21.179000000000006,-32.457
9,-16.6110825,-16.8506,-25.52,-21.179000000000006,-30.892
