0,-16.410545,-16.715750000000003,-25.566,-19.741,-18.288
1,-17.186495,-17.34523,-29.344,-19.741,-24.652
2,-18.6784775,-18.523739999999997,-32.226,-19.741,-21.189
3,-19.067995,-19.26126,-26.12,-19.741,-18.969
4,-19.6684075,-19.76627,-29.484,-19.741,-21.874
5,-20.3509275,-20.19655,-27.528,-19.741,-20.698
6,-20.991332499999995,-20.893159999999998,-29.381,-19.741,-21.486
7,-21.149909999999995,-21.527269999999998,-28.324,-19.741,-19.004
8,-21.622244999999996,-21.902480000000004,-28.919,-19.741,-18.472
9,-22.277285,-22.415329999999997,-29.7,-19.741,-22.934
